x1,x2,label
-0.00045295979522166576,-0.0003700959445164322,-1
0.0008552317747286243,0.0005581408545544981,-1
-0.0008541926034645829,0.0007631414636535326,-1
0.00021557769999253594,-0.0007105224500983334,-1
-0.0008669803023839969,0.0008097568535463695,-1
-0.000201274618899249,-0.0007525837259838401,-1
1.7040225792183842e-05,-0.0008592472901142965,-1
0.0008821704862596537,0.0006426878115801428,-1
0.0009468190646066142,0.0008543911756368395,-1
-0.0009100068841660666,0.0009724411195361177,-1
0.0008688624381192573,0.0006010675292302067,-1
0.0009479085238012939,0.0008592283680271366,-1
-0.00041742481679973723,-0.0004360949273655618,-1
-0.0008854039288811075,0.000881103060664677,-1
-8.196419368902604e-05,-0.0008097486302556537,-1
-0.0008928739269296759,0.000907188994350011,-1
-0.00019751088045041749,-0.0007097996981748214,-1
-0.0009169391829380283,0.0009995769869736758,-1
0.00010775038844948519,-0.0008103765756474661,-1
0.000958196498741198,0.0008937378724962522,-1
0.0009689772957349827,0.0009307741692842631,-1
-0.000345835058460597,-0.000540622543620224,-1
0.000807821037706295,0.0004152848365132348,-1
0.0007865341985850905,0.0003554873523475109,-1
0.0005918348299336322,-0.00015749146616747756,-1
0.0009759683815393881,0.0009552088667015357,-1
0.00018860170095318934,-0.0007663648814372355,-1
0.0007144378631879917,0.00014919694236514866,-1
-0.00030128542060648767,-0.0006136195745606109,-1
0.0007438843578590906,0.00024054856181181011,-1
-0.0008726028415616627,0.000831466908917526,-1
-0.0006853707799450671,0.00019578142668351926,-1
0.0006871602353483574,7.910473743925757e-05,-1
-0.0008319341995978252,0.0006843193565886845,-1
-0.00013133662869118902,-0.0008212217486880087,-1
-0.0001800946202359166,-0.0007267184143852762,-1
-0.0006095582175562254,-1.6152616741648343e-05,-1
0.0007248097079212428,0.00017673482847560342,-1
0.0004447274397419885,-0.00041761168398073747,-1
-0.00020484722689805094,-0.0007446078141329573,-1
0.0008696664934264496,0.0006027820956808173,-1
-0.0009123467352633999,0.0009817764557128639,-1
-0.0008171775581697416,0.000633338585315347,-1
-0.0007964169351252311,0.0005569945204174426,-1
1.0327440774422964e-05,-0.0008740288153558356,-1
-0.0003945238141487727,-0.0004717525328428476,-1
-0.00012000180574933685,-0.0008070094736865846,-1
0.0005777731547323045,-0.0001727588156833998,-1
0.00015281541421746804,-0.0007731320796873667,-1
-0.0004268890520156389,-0.0004168497666353268,-1
0.000671302317125523,3.8649797486571845e-05,-1
0.0009146489727920802,0.0007473502083065581,-1
-0.00037644084058928115,-0.0005196485716027287,-1
-0.0007084231051163964,0.00026402516996150123,-1
0.0008582620924531951,0.000567289312043408,-1
2.6747632990448092e-05,-0.0008618099015067781,-1
0.0007188803626576396,0.00016304755506022707,-1
0.0005173834057238989,-0.0003093643493262109,-1
0.0007968172601084173,0.0003828007186745243,-1
-0.000316400971654544,-0.0005488472091007741,-1
0.00033800694501499086,-0.0005683974000025375,-1
-0.0007698338404125148,0.00046717493885899147,-1
-0.0007917247536166424,0.0005516493242404971,-1
-6.551275349342238e-05,-0.0008178876490331914,-1
-0.0008293363184007233,0.0006755624808462156,-1
0.00020086066980986035,-0.0007518765422410069,-1
2.3332417884654814e-05,-0.0008465126569917652,-1
0.0006854496169259662,7.155279481988037e-05,-1
-0.0006417202766356353,7.386094693531787e-05,-1
0.0007483134017204208,0.00024196922057552014,-1
-0.0005336131101628376,-0.00019561139152119821,-1
0.0009798706246999657,0.0009691016041311923,-1
0.0009737415929124115,0.0009478982308745138,-1
-0.0008128748616993829,0.0006166573191448576,-1
-2.3877948827791135e-05,-0.0008127931604259614,-1
-0.0009099099374814605,0.0009722471325460618,-1
-0.0006731361343216625,0.00016870499808783245,-1
-0.0008944790614354618,0.000913566351442279,-1
-0.0008959859829970638,0.0009186372261316701,-1
-4.2528069994796184e-05,-0.0008630372346824652,-1
-6.209235825358154e-06,-0.0008631411648775014,-1
0.0007871460244621061,0.0003528664570699495,-1
-0.0006256244707272527,2.9681871908006718e-05,-1
-0.0009162174733380004,0.0009971847406383752,-1
-0.000920555290659921,0.0010139432259714083,-1
-5.6465940559923724e-05,-0.000847419122385669,-1
0.0005461059928891572,-0.00025480293249574034,-1
0.0009762027039982667,0.0009561571814957641,-1
0.0009321343715206064,0.0008059204690979975,-1
0.00097757902278931,0.0009611698274793798,-1
0.0009434349542188852,0.0008442151168196856,-1
-0.0009205512633690377,0.0010139839063973148,-1
0.000393676025936454,-0.0005141975473342466,-1
0.00034581525959854646,-0.0005751531599128811,-1
-0.0007440018286540007,0.00038110153570982053,-1
0.0009538415187885625,0.0008787142651058975,-1
0.0005827624423822108,-0.0001787322799665228,-1
-0.00010626706207458957,-0.0008265104793746648,-1
-0.0008592158650230565,0.0007826932610961513,-1
-0.0006207227241464436,2.226450332419658e-05,-1
-0.0004300833265359667,-0.000417794880162818,-1
0.0007077619169469271,0.00013097280987893402,-1
0.00045758246358120283,-0.0004160354226164076,-1
0.0007522909774222834,0.00025680887276379675,-1
0.00040893178282531013,-0.000493439130755265,-1
0.0005676617201905513,-0.0002110956321182599,-1
0.0008814673413281253,0.0006417319198596098,-1
0.0009200974083602837,0.0007659012185357952,-1
-0.0006457119697728552,8.40972748432579e-05,-1
-0.00039761054238208294,-0.00045822076183469365,-1
-0.0008992321517526722,0.000931190513869244,-1
-5.854022742626288e-05,-0.000853380230436044,-1
7.41564807462976e-05,-0.0007701801543496188,-1
0.000534447921124845,-0.00025870625101075226,-1
-0.00019176163062769756,-0.0006199494644749653,-1
0.000675031481547114,7.571549367491241e-05,-1
0.0008483899118526757,0.0005352204239928357,-1
0.0007621294586958012,0.0002825464051112369,-1
-0.00022395688806953014,-0.0007218478611601977,-1
-0.0004143532162704753,-0.0004167520718762381,-1
-0.0008680206915428554,0.0008147445864889061,-1
0.0005487977853340367,-0.00025421188509667456,-1
-0.00038292689792972034,-0.0005109223175397213,-1
0.0005614207813308552,-0.00022366475234203656,-1
3.039405670531247e-06,-0.0008461892266445691,-1
0.0003883730596730389,-0.0005358189136806532,-1
-0.0004237108993677015,-0.0004348504549097268,-1
0.0009755849577301028,0.0009538905793138409,-1
2.6499999537216973e-05,-0.0008491895419316572,-1
0.0009295518154278721,0.0007994410186253465,-1
-0.0005742188911161571,-9.683779072670884e-05,-1
-0.0004804243262172775,-0.000317732785199436,-1
-9.762395144218472e-05,-0.000824646269395662,-1
-0.0008631134516939676,0.0007982457035484809,-1
-0.00030939682632988904,-0.0005859842032848695,-1
-0.0006598657402398138,0.00012405206366478285,-1
-0.0008501310621929285,0.0007485870718317573,-1
-0.0009209070458660009,0.0010152760728146255,-1
0.00031826679842410086,-0.0006250566600205148,-1
-0.0005890904408562054,-5.2737461621089674e-05,-1
0.0005778505133883619,-0.0001953829142707495,-1
0.0009014476641422858,0.0007043500451489898,-1
0.0009595458761364646,0.000899097419118708,-1
-0.0003292584775539466,-0.0005750320248476055,-1
-0.0007696274780732327,0.00046618899325046547,-1
0.0003086657917528909,-0.0005889583282729226,-1
-0.0005826983243729344,-7.307266327512817e-05,-1
-0.0008483887168726803,0.0007490015786472795,-1
-0.0006699988919472371,0.00016811205713138197,-1
-0.0007954999260820323,0.0005563241280509319,-1
-0.0008813501619173217,0.0008635298156239169,-1
0.00021412792711708183,-0.0007328350975150543,-1
-0.0003972231509968678,-0.00047428399437508996,-1
-0.0007294897730172812,0.00034765258400086015,-1
-0.0007853340004237003,0.000524125225375894,-1
0.0007208616352549348,0.00016739565301539266,-1
-0.0008443036180393348,0.0007268750545179029,-1
-0.00037705683734298674,-0.0005046996531538084,-1
-0.0008817865939287102,0.0008653895172137923,-1
0.00030114317522606437,-0.000622339172125595,-1
0.0005122980493927164,-0.0003273516104338475,-1
0.0009567556375552961,0.0008893933492162082,-1
-0.0008452831049567355,0.0007332334157175401,-1
-0.000899519257898821,0.0009323210426302374,-1
-0.0004530805031876362,-0.00036986040401492743,-1
0.00021947884618341587,-0.0007307398578644203,-1
-0.0006958007591086117,0.00022304526853356372,-1
-0.00014340661827590758,-0.0007798091388736948,-1
6.559466425815554e-05,-0.0008389158836436495,-1
0.00040572964658899254,-0.00045334387645637784,-1
-0.0008819619527165303,0.0008659476462489435,-1
0.0009630540155045778,0.0009116045020569925,-1
0.0009741740926046395,0.0009492910829189112,-1
1.7228163376205273e-05,-0.0008591819652208887,-1
-0.0002762842218487935,-0.0006536000117462932,-1
0.0006601189523565366,6.4807127481213795e-06,-1
0.0008392778858009774,0.0005160521995782288,-1
-0.0003092486999623767,-0.0006024529290574117,-1
0.0008690070566175249,0.0006015104015852988,-1
0.00024686932986671314,-0.0007012189342039354,-1
0.0005483426688748248,-0.0002029667663446232,-1
-0.0008632926476676946,0.0007989398660440064,-1
-0.0008947600185091489,0.0009141872055669142,-1
-0.00011457985058401562,-0.0008208441329801065,-1
-0.0004895792537916221,-0.0003066177204067482,-1
-0.00037609345387307327,-0.0005146328729957149,-1
-0.0007283137897339003,0.00032658064058023657,-1
0.0008820822312121053,0.0006414333227357972,-1
0.00046245629932147356,-0.00040266662692001756,-1
0.0002885426218113775,-0.000641747404004509,-1
0.000493481786437099,-0.000363412495805782,-1
-0.0005268023020980457,-0.000211166396796306,-1
-0.0004568386473596975,-0.00036543646672375027,-1
0.0005657211050367652,-0.00020243275155489268,-1
0.00019198235434185395,-0.0007228767580386216,-1
0.00037976113548501817,-0.0005520949507533913,-1
-4.0542534721170465e-05,-0.0008567104846434248,-1
0.000979462437851535,0.0009676370994698637,-1
-0.0005649273382302273,-0.00012249129501309348,-1
0.0009494611259607414,0.0008636125833915658,-1
0.0009279410454935086,0.0007914569718939429,-1
0.00015454330295960146,-0.0007972367121313854,-1
0.0005545177637270743,-0.0002306015525962347,-1
-0.0009009902147278382,0.0009378424498853744,-1
4.593779245181725e-06,-0.0008397265092000841,-1
-0.0009131075640749641,0.0009845501997795135,-1
-0.00025644548875724643,-0.0006663731851646712,-1
-0.0008672946507243163,0.0008210661880024878,-1
0.0009774533648935764,0.0009605843371454488,-1
0.0005265032257066391,-0.00029799040686652104,-1
0.0009301130474406943,0.0008016409826912654,-1
0.000166098848560148,-0.0007717017526888018,-1
0.0009594660189522505,0.0008976014090798341,-1
0.0009424737167156293,0.0008427919198198885,-1
0.0009423657134820942,0.0008407047099662101,-1
-3.2299628973090235e-05,-0.0008409036102076602,-1
-0.00028038793299771316,-0.0006526783093386797,-1
-0.00021112845537000347,-0.0007358138942650721,-1
0.0008986628724092847,0.0006952729896855934,-1
-5.315045874005207e-05,-0.0008590901678884632,-1
-0.0007693390928844248,0.0004629924697106493,-1
0.0009736380044479928,0.0009475836635639025,-1
0.0009743588942816293,0.0009501964401026063,-1
0.0006356951875909029,-4.958677498601122e-05,-1
-0.0003606874765442312,-0.0005438466305243919,-1
0.0006145089917272078,-0.00010316854910910409,-1
-5.034259937196751e-05,-0.000855478477031568,-1
0.0005896985065034051,-0.00017385225980990566,-1
0.0006611744978319215,1.7643621954532024e-06,-1
-3.780972542804076e-05,-0.0008519751917090119,-1
0.0004440647841255373,-0.00041893034678015806,-1
-3.6494240566335664e-05,-0.0008530250266940105,-1
0.000841991043447825,0.0005170568940706571,-1
0.0004157006864737692,-0.00047634314682979426,-1
5.03109988485579e-05,-0.0007373094951417437,-1
-0.0006672378679323174,0.00015548435674267474,-1
-0.0001388113593361118,-0.0007906066342072344,-1
0.0008780190760925297,0.000629489097362901,-1
0.00010736589405064053,-0.0008297906269069892,-1
-1.0977333764887976e-05,-0.0008621004518234221,-1
0.000938234164062362,0.000827238431837947,-1
0.00035942682015147753,-0.0005710031138044026,-1
-0.0007696768549060455,0.00046760652979935415,-1
-0.0007223804307297514,0.00030754636501781894,-1
-0.0002592377249888954,-0.0006629572903534871,-1
0.0009758007042462931,0.0009546906977928805,-1
-0.0009123798999982423,0.000981894392967352,-1
-0.0005774345984179582,-0.0001006551800451113,-1
-5.3391846948155656e-05,-0.0008501642193551852,-1
-0.00030000314020432186,-0.0006224224809492066,-1
0.0008323205218253337,0.0004896648798388166,-1
-0.0008886617379390277,0.0008907992797692855,-1
-0.0006851859353782664,0.0001987991615861629,-1
0.0008184596613079483,0.00045463109300923106,-1
-0.0008933006221185916,0.0009098455105218221,-1
0.00019240624259145845,-0.0007522957632159039,-1
0.0009756462041161454,0.0009541216545260569,-1
-0.0003987763634131153,-0.0003957064670336594,-1
0.0009227915126677407,0.00077510331415131,-1
0.0001627631986525843,-0.0007791515164918872,-1
0.0008710835552899514,0.0006058478349843502,-1
-0.0005506749037606358,-0.000160469482806496,-1
0.0006706549195073774,2.9551052448999678e-05,-1
0.0006602607745873186,1.065770196303896e-05,-1
0.0008064665271257884,0.00040961183721461154,-1
-0.0009148331746567145,0.000991299730432138,-1
-0.0003519038655321533,-0.0005535538370364097,-1
-1.4788402732387693e-05,-0.0008446890818074945,-1
-0.00032706492491298746,-0.0005584187192177803,-1
0.0002097666332687063,-0.0007349677826501,-1
0.0009737894866728152,0.000947422588351726,-1
2.4323174749438137e-06,-0.000852141942673511,-1
-0.0009193862430402995,0.0010092951189205886,-1
-0.0007451886744663714,0.0003875583359817434,-1
-0.0006012085359308917,-3.227132102536267e-05,-1
0.0003068056367562965,-0.0006443581993504207,-1
0.000212976142045063,-0.0007444906385992769,-1
-0.0006525763783778039,0.00010406452354327198,-1
0.0006946087005594881,0.00010666876423079062,-1
0.0007817277762188539,0.0003340436104480365,-1
0.0009697544983475466,0.000934077635650162,-1
-0.0007501562828577174,0.0004023011969478721,-1
0.0005456996342471426,-0.00025703947491451,-1
0.0001648492357723595,-0.0007814076252003656,-1
-0.0008126839766612566,0.0006160444211625075,-1
0.00029885292106080093,-0.0006405922046643503,-1
0.00045091320823769195,-0.0004235493320166609,-1
-0.0009098524296561038,0.0009720269413689643,-1
-0.00045632335258618124,-0.0003297697222711644,-1
-0.0001711699421239786,-0.0007584024848677319,-1
-2.3907309294521516e-05,-0.0008520526277067169,-1
-0.0005282014796257642,-0.00021579953788932596,-1
0.0002554420220488872,-0.0006512143495368522,-1
-0.0008877921066395607,0.0008885858566771538,-1
0.00035909557135003345,-0.0005585456982820759,-1
0.0001514159808503112,-0.0007816815589335672,-1
-0.0007153039985427884,0.0002844604852601381,-1
-0.0001750250576796609,-0.0007670928246032559,-1
-0.0008944710924363717,0.0009135382016604944,-1
0.0005340923929338053,-0.00028686843634090966,-1
-0.0009209621157511464,0.0010155127729558511,-1
-0.000553844793209955,-8.670233138770489e-05,-1
0.0008999957758997725,0.0006993213248406907,-1
0.0009791476614835566,0.0009666267636965084,-1
-5.88223863076202e-06,-0.0008633162335016625,-1
0.00045243420267543875,-0.0004289390776635439,-1
4.485494053983404e-05,-0.0008500458408085183,-1
-0.0003860677875686871,-0.00048606767524928175,-1
0.0009771003031745075,0.0009596309551441677,-1
0.0009756756261380175,0.0009545281392288589,-1
0.0009801718111122348,0.0009701490394357697,-1
0.0009410601371710598,0.0008370801841934356,-1
0.0009372568935580218,0.0008224313853815064,-1
0.0009760824724196457,0.0009561309396659698,-1
0.000971394733550145,0.0009393603024187544,-1
8.49276205715105e-05,-0.0008377797317732266,-1
0.00094211797293925,0.0008393008616723256,-1
-5.616726297338728e-05,-0.0008475295853889993,-1
0.0005464048710625605,-0.000253754991389058,-1
0.0009761865048853435,0.0009560974167276677,-1
0.00048191079267102447,-0.0003577982015723277,-1
0.000932053804446409,0.0008056445895776557,-1
0.0009742093595084208,0.0009491991812797094,-1
0.000978803290041061,0.0009654440735256031,-1
0.0009770074881836881,0.0009588999170556625,-1
0.00043328644207817616,-0.0004606903080886095,-1
0.0009388112791593262,0.0008283797440205163,-1
1.9316238142298147e-05,-0.0008668815758888434,-1
-0.0003800570436471171,-0.0004968744168830642,-1
0.000543396337253421,-0.00025179797253198854,-1
0.0005309821167601811,-0.00029100785343591214,-1
-0.0006416861165597402,6.671614385269252e-05,-1
-0.0008806974933247459,0.0008611725818090616,-1
0.00028436501419978725,-0.000652021302705406,-1
-0.00040905177160791153,-0.0004497387609773094,-1
0.0006308436801234575,-4.781997309485556e-05,-1
-0.00018953872946796013,-0.0007108659614063269,-1
0.0002208818253421638,-0.0007214059223333735,-1
-5.8373291904416584e-05,-0.0008534406759750871,-1
-9.39843877944017e-06,-0.0008205384545979934,-1
-0.00015869574925876884,-0.0007866957232842081,-1
0.0009177367589591114,0.0007596749952300968,-1
-0.00018864181361522714,-0.0007619453100952292,-1
0.0007935940875070433,0.0003769204358015014,-1
-5.808347263411572e-05,-0.0008458215677879414,-1
-0.0006364583307699976,6.123578122141836e-05,-1
0.0007175468796182651,0.00016427125252130103,-1
-0.0009098356526366059,0.000972336736601852,-1
5.8340876432785704e-06,-0.000854411728738008,-1
-0.00012013271797818645,-0.0008142680573844745,-1
3.0516206056205797e-05,-0.0007892968750828059,-1
0.0007072638479663442,0.00012506019047755078,-1
