x1,x2,label
53.952110642795255,9.849073798225339,-1
53.50366649560477,-0.05215804312350916,-1
55.30450143487747,8.690484041732997,-1
53.9652222591683,5.625671024929252,-1
50.9444990394768,-4.704118621902009,-1
50.71547779267365,-5.479361881865363,-1
50.75866860282992,35.53976711607969,-1
53.2692973735905,28.248286479187914,-1
49.415103708881894,39.712799773508564,-1
54.65042045501838,19.439884087615546,-1
56.7061558836593,17.940878648963384,-1
55.269779026397316,7.3031169420149205,-1
56.514356725686596,21.86426525826653,-1
53.660759085529754,3.2636423319507664,-1
51.5631132616711,-5.3774852258803865,-1
52.91600849483577,-1.8694237110097809,-1
53.94498407093156,23.907021076713225,-1
54.205099035494996,28.80855937022074,-1
49.62688260919771,39.45497825207781,-1
54.64108671203571,4.729842005491051,-1
53.19259976095736,29.990565010310448,-1
54.10647200672872,5.606751375959175,-1
55.73941593008293,21.625513709448438,-1
55.151798134508965,10.524105743258145,-1
52.412895438260804,28.368268391276686,-1
45.32109942450519,-13.654608886818512,-1
55.88362873035558,21.45198976903839,-1
48.165973323520305,-10.049817736021653,-1
51.41546805748206,32.31225558453154,-1
52.09785876237414,31.755724211688268,-1
54.48481381751949,22.908717030217392,-1
50.170019645526374,39.74194876214895,-1
54.95924622563589,28.63955478154967,-1
50.54081987224659,34.94360400116798,-1
50.45987319591049,39.08107045441777,-1
50.918080636924735,40.98583863845358,-1
55.599260181593564,12.987045902220073,-1
52.62768096835859,32.34675599481435,-1
54.93742798992203,6.810494163647953,-1
50.92132692293896,-4.830556932674861,-1
46.372126081854255,-10.642923157088122,-1
54.49284727933551,27.030266257722417,-1
49.93057812217934,36.97903904768045,-1
56.08132946379038,13.881083516925706,-1
52.48404402763359,32.98735691782073,-1
52.181294202491564,38.485618075770184,-1
51.89639479266441,34.72941880760382,-1
48.65787161806344,37.778614844456065,-1
48.593671805819255,38.932796850457265,-1
55.292316489502035,17.38994916563355,-1
53.76172483652271,27.314144757091672,-1
52.51369550844722,35.82520838509898,-1
50.66807629041902,38.04999024297355,-1
51.573523128929075,-1.3308548213872924,-1
50.37776971376446,38.80209940225108,-1
54.65409211955239,30.132469341945512,-1
49.509690974621826,39.80395743921933,-1
55.76467115389791,10.092129684583455,-1
54.7082402954643,6.41608077721586,-1
46.90103884405538,-10.112668016427532,-1
48.58141574413766,39.19330372666938,-1
49.46096025580365,39.687865498879276,-1
52.91622506171173,28.731368226978148,-1
54.769749841837196,15.224173757115258,-1
50.693308342982704,34.935010482033974,-1
54.8665075114413,26.2657373164191,-1
54.124236666015,17.197612288226708,-1
55.335990572474174,12.91330454028906,-1
49.55896203454628,38.489932030373524,-1
44.670913088321676,-12.652892945339097,-1
47.16513020136835,-10.927427807079281,-1
54.10317331855142,21.184489049599573,-1
53.26038857861403,25.18812875632359,-1
53.35136325307259,1.905010813949597,-1
51.381663534508164,-2.6428963100662246,-1
54.41734124538495,26.44481136424926,-1
50.03408422291298,-4.654191320838836,-1
54.71436707366412,15.024344718118442,-1
54.887182324549904,8.728622198735781,-1
50.9994933039765,39.75869912349076,-1
49.34758794990155,39.547169818665544,-1
54.52974450211424,23.006826318825905,-1
52.73375983549431,30.78795921973364,-1
53.24749058989828,28.00821818375629,-1
50.56069135535612,36.83073709230078,-1
50.85253461640823,-3.662437159800227,-1
54.585529077362814,4.57345245561569,-1
54.4265196054548,14.225138855103335,-1
55.12404506806848,6.789197673448265,-1
52.95426532637026,31.59773745179578,-1
52.46325039275885,28.82981477797544,-1
54.60663636429261,5.218020526539866,-1
55.86046964237422,13.498993073181722,-1
55.374293143475846,10.306871304945027,-1
54.777337477561346,19.17586680251013,-1
43.5786192383992,-15.324991769161127,-1
51.38244287134346,32.06841786417157,-1
48.30887209966661,-9.557215528772867,-1
48.89858863343577,-8.298399344062748,-1
55.502034978416816,17.796362650901813,-1
55.63178658314194,6.803380475541906,-1
50.463006913098454,40.57423925993302,-1
55.27425840432322,22.639328817885207,-1
50.547461569736925,40.648093041599815,-1
54.703261799500524,26.601552057675704,-1
53.438951357787644,35.183812530770346,-1
44.00896588438079,-13.690553381524424,-1
54.28917205035048,6.726548909472285,-1
48.017244634467524,-8.31986897445918,-1
54.173671562367666,16.46668371695688,-1
46.769945109873476,-10.591877440835312,-1
46.42795681613751,-10.592907223125797,-1
48.248708972035615,-7.6760407311228125,-1
55.206923472248086,19.309198119194672,-1
53.28455879304391,25.44686625118796,-1
53.63368678214261,26.08809574858178,-1
50.242950573470004,-4.178882009173225,-1
54.70150693703092,19.337835788948976,-1
50.09359157938672,36.90908585164702,-1
44.833621330256435,-12.830170181548045,-1
41.84674144784469,-14.510124258846286,-1
52.951696831746624,3.2399943701073393,-1
53.54077632144088,27.297263639323024,-1
52.93337763062502,1.9447098412857338,-1
54.58582169512478,22.88124946742572,-1
55.71438763943715,5.300975416053288,-1
53.265416284366346,1.6141417640617675,-1
54.8318509382524,23.114313109590565,-1
54.589169561913835,9.935170076040853,-1
54.556193344338176,19.184460614404916,-1
50.97660287146877,-4.479465097525219,-1
55.62845461217921,9.026970732467884,-1
55.53978381950146,19.063467085197956,-1
50.2599861679091,35.33295196519076,-1
54.717774131113885,22.904017358084282,-1
51.59760950350687,-4.806351713536064,-1
55.49943239601663,17.937628202786946,-1
54.790107614642245,19.614363585446352,-1
48.705612666978524,-10.9580636847242,-1
54.577510043066155,11.278341656614314,-1
50.81128863643916,37.21784754284063,-1
50.23872903736833,37.08024671564615,-1
53.634437780124514,27.222314603489096,-1
45.5798380652801,-14.321785531806626,-1
49.63160077511533,39.91825613463207,-1
51.918472607104945,31.961405292433657,-1
54.11469613928531,21.055185853511535,-1
53.59916117155531,26.372484915682847,-1
52.722269012330216,-0.8941182195431395,-1
49.278384338997654,39.58335027022617,-1
50.44900740578257,35.225044803875136,-1
52.02082170870073,-1.1288945237645782,-1
49.82040093256601,39.969416349995434,-1
54.70709055499644,15.369508964241263,-1
44.485360945925564,-12.990997265366994,-1
54.50227255550788,25.800293334983255,-1
50.11100200632328,-6.912097820224108,-1
56.16157999024767,17.389067964443782,-1
51.264228900463486,-4.432357761369065,-1
51.37219584916371,32.31208066339099,-1
52.71662220558078,2.193865058809771,-1
54.481010559108945,3.14221309829694,-1
52.015797974067354,-1.175648617718155,-1
50.3126304158725,40.46273685230323,-1
52.99777337358737,27.782787635432904,-1
55.57231762562311,23.63337593198752,-1
54.31563058443144,28.945823051795003,-1
54.705784898591006,15.732027120840263,-1
45.553055050150284,-13.495183110713443,-1
55.11653363174104,19.947939411093714,-1
50.6662715656108,40.77249281262849,-1
49.07544690356613,37.844325484074844,-1
51.6277560337139,32.90656097785861,-1
55.57549961881515,13.618653472156744,-1
55.063965694872216,18.79852393121072,-1
50.75532151044248,36.08582161157409,-1
53.51850873544892,2.986492898237521,-1
52.68041152852986,-0.2894676335685338,-1
48.80282650398261,-11.710899720816679,-1
48.89139999998898,37.482832047513696,-1
54.11519225736759,5.983917400395904,-1
55.22920138863983,14.62146371597154,-1
47.210584771949975,39.4066979512234,-1
54.015822262154764,12.553243080175259,-1
55.11932849064526,8.295836404035938,-1
49.571001862209876,39.777256637666454,-1
54.13161580844331,30.613009423116566,-1
53.88196510611081,26.556132009427838,-1
55.52979465417292,25.728095033632986,-1
52.07010250414723,34.34981477336917,-1
55.2681268562046,13.039982373461225,-1
49.785430122734596,39.886892493518324,-1
55.34593311781617,9.793369394433986,-1
55.323398384060354,16.366665228958745,-1
50.59678740480299,37.00488335486574,-1
53.51579750086478,24.872929757878136,-1
49.51467544760221,39.70681874062155,-1
53.79674437135973,7.2483112786446755,-1
51.297650388592984,41.33501945965111,-1
54.593560729492076,29.303832757082866,-1
51.047993493369674,-4.759334378343817,-1
43.908124246805706,-14.83800640251986,-1
54.72595855158539,19.13872096416417,-1
53.78201670548711,8.040619769077532,-1
54.61883513253596,19.257127029637374,-1
52.77519488709735,30.4613040206229,-1
44.11855051567875,-14.238504401325637,-1
46.791813047668796,-14.126287788171812,-1
43.469061039978584,-15.062269414314873,-1
47.16832056695498,-10.323761105864621,-1
48.87709445726679,-7.300610228251146,-1
44.33426826551937,-14.030143109917736,-1
46.471231689114695,-12.46771674666118,-1
55.08211819090197,18.499928680563347,-1
50.19837158108026,-6.865089768200455,-1
54.587201858590184,19.890703408034703,-1
54.15657935348079,5.916386982789875,-1
43.99806176566458,-13.790334644846,-1
54.76431858995193,8.119230878918776,-1
49.16515635974475,-7.721850983798685,-1
44.35269926315468,-12.780565433097498,-1
41.68790712532926,-14.468679604078336,-1
43.717694446346606,-13.73495146585873,-1
55.63396016632257,8.60117604235875,-1
49.00635577396649,-9.498802476729782,-1
55.38786491331751,19.692306693076176,-1
53.249950212156605,29.613090522082103,-1
7.020490184589293,-25.59295310852565,-1
7.582354924294657,-26.57581209370706,-1
1.2015354438556065,-29.104253115285374,-1
-1.496791847798777,-29.68515195074506,-1
4.634379479722413,-26.74774232449552,-1
2.5983850262742108,-28.325236118415972,-1
3.2049900519214405,-21.12398938452147,-1
0.9642093831811517,-27.373046158105517,-1
3.0190126532190753,-25.15513078975504,-1
4.080809880681123,-28.42320042300608,-1
3.3105807118865385,-25.5448597241609,-1
4.30307495254853,-28.368787927586823,-1
9.804478436417108,-21.062001278904365,-1
2.9666248408577998,-28.531513973148474,-1
8.205450308119715,-23.781346163817243,-1
4.168975510264394,-28.40979244244013,-1
1.7043334004197346,-29.150978858296522,-1
7.688749160810515,-24.57320471888427,-1
-4.00817067369991,-29.204481029216396,-1
4.243540134178943,-26.987097152104248,-1
2.749775283010496,-28.75431056860421,-1
1.1539073739058614,-25.899158009599944,-1
7.460664118228947,-24.598572503199804,-1
-0.8952639278789905,-29.069168004252624,-1
1.7753693844097735,-24.22146084198821,-1
1.800413400263097,-29.337916004385786,-1
-2.7842580917531325,-29.98473772335914,-1
2.918604458137368,-29.500855526851968,-1
4.477027112466945,-29.46866128278339,-1
7.78204188929294,-22.158261324305162,-1
7.63774915761443,-26.245187802911218,-1
0.5682351196630158,-23.464215618006428,-1
6.865135269534695,-27.36879564353996,-1
3.029320925388935,-28.4751385327086,-1
0.5889561301577563,-28.04698031952679,-1
10.090145140828508,-18.14851487283993,-1
-1.708046724459808,-28.8772423117132,-1
1.9179260780140777,-29.631043796596437,-1
3.047936170895019,-29.616734058063667,-1
2.540590060946075,-29.356757060778172,-1
2.1918619817085934,-30.36611469674036,-1
-2.9581589955139442,-26.285187840398788,-1
7.417334134471498,-27.838541663299782,-1
7.455012183865035,-26.281284280781122,-1
2.8949101419368897,-25.866763825424243,-1
3.1608046113328236,-25.941171023192354,-1
8.28290013165596,-20.84119340276687,-1
6.17433558420381,-22.66263510012527,-1
8.39272385478122,-18.685471546249957,-1
3.201203401813159,-30.171255025625854,-1
2.1194972061049064,-28.315003216786188,-1
2.925550806886718,-29.103550049715892,-1
4.315514354975548,-28.3835721307137,-1
7.876458191365538,-22.66376951161731,-1
-1.2176313743584872,-27.931026740833353,-1
7.809227251816227,-24.119420599428693,-1
0.3464484010361119,-27.918127338914196,-1
-0.4893954530799819,-21.99637778901376,-1
-0.8731341911924201,-22.065968791155015,-1
-0.5567046190799805,-19.938753376317873,-1
4.111741418369343,-26.738372361868233,-1
7.872915766324938,-22.505355485449964,-1
7.5758678890810724,-28.155976011086857,-1
3.199823245205307,-28.91180160623493,-1
1.1353500073522902,-27.409774768803167,-1
-1.7589682079476514,-26.400547371165175,-1
6.419561483582794,-20.896875169263108,-1
7.745178125163419,-26.27710328727959,-1
3.65223017670992,-29.404279085307454,-1
-3.2385003375270167,-28.89713153510009,-1
-0.8756399443280205,-27.94825650100404,-1
2.837222091484098,-27.264589463307278,-1
6.5431743288997675,-23.189907765308227,-1
-2.2088711975371336,-28.83637313475813,-1
4.89755882073074,-24.780442783354488,-1
0.2103031631520569,-29.233722289648345,-1
-1.311019316076582,-30.127433928508683,-1
-2.0164662000369296,-29.71322001983533,-1
0.47778312449500104,-29.047009788831264,-1
2.063813338514729,-29.40074661580881,-1
7.502530840294156,-26.146316767977368,-1
2.263014670598376,-28.326254219042994,-1
3.431605870159019,-29.178463891168928,-1
7.38062045316565,-27.997269810415002,-1
1.1650135739325085,-27.3838237587536,-1
9.079645992909935,-23.849268797816652,-1
2.3126073768981033,-28.459183290559178,-1
9.206895094628342,-23.53935594983724,-1
6.736417018593017,-22.23071000407334,-1
3.4540156356697014,-25.741121282444837,-1
4.403406354726137,-26.415832934944238,-1
2.0436444188760508,-29.478751696837403,-1
7.626602181806307,-25.018724038392914,-1
7.000382069639566,-25.433382765664827,-1
0.21971000238599825,-28.083427225601138,-1
3.068688364663718,-24.866410549444826,-1
3.2185092667219917,-30.096104883856377,-1
-2.1774473270744497,-24.315452012358204,-1
-2.5852935086456106,-28.804240728159964,-1
7.405172260959978,-27.719682885154565,-1
2.461272205885314,-29.38210952881415,-1
2.857654274185535,-27.234900705249277,-1
4.032500380706243,-28.34133935431237,-1
-1.0575752435583206,-28.207889142930547,-1
6.434955797251127,-20.47874617795155,-1
9.076302289874484,-21.83070465807733,-1
7.375128801049503,-26.395157590215817,-1
5.562604176190608,-16.35979822489168,-1
3.6372893700498174,-28.407756442641634,-1
2.2413784773544707,-29.53454652243842,-1
6.981836872783554,-25.389291889332032,-1
6.90436900654636,-27.713797802416984,-1
4.842533951700681,-26.436852488007737,-1
5.426802657134997,-28.121304274384435,-1
3.3449415693131934,-26.07943178908183,-1
7.897254094544039,-20.443804717554748,-1
-1.270078998966887,-29.670741136985658,-1
1.1953079275348428,-21.470858075646824,-1
-3.5911727737162136,-27.84058744504201,-1
-2.2326073482326514,-28.83355614525883,-1
-1.4637880814138542,-29.592202670444642,-1
5.975165349657234,-18.60420995519247,-1
3.7689317349456535,-29.51556867284714,-1
8.04659796874899,-22.94618697034376,-1
-3.0423344079659778,-28.87908895085112,-1
1.9919731423937608,-29.67042043524351,-1
-3.0114308528992884,-27.842480908730522,-1
1.738781093510129,-29.945784560725986,-1
6.242612996922682,-28.239441441157474,-1
2.846501254483409,-27.253526510518167,-1
-3.1528590432778447,-30.056140971338433,-1
-2.236975949195297,-27.95341046584868,-1
-1.2177495506380451,-28.899339216258824,-1
2.387568194157632,-29.49103965906633,-1
2.7514782801140694,-26.574441101727036,-1
7.731467642141113,-24.71353048050207,-1
3.274013315919785,-23.52979622195347,-1
0.5785907876247367,-28.05001927685804,-1
7.66712244092057,-26.948982729425403,-1
2.6081585451479143,-26.962374999318875,-1
7.281900874909506,-27.583785869394045,-1
6.178763305256881,-26.310118174799943,-1
-2.513330396942776,-26.602959275960274,-1
3.9774259826958906,-23.60633401086064,-1
9.302611554429209,-20.44912967403119,-1
7.816645737537435,-27.333994730838057,-1
0.2244462060189782,-29.146589710279187,-1
7.8710289739097625,-24.60825481916765,-1
3.230737833216587,-30.044590879851025,-1
7.869043073104551,-24.925230412102675,-1
3.9202940152264425,-28.387254136868382,-1
1.9893028421802472,-30.269983323508907,-1
2.586363329194664,-29.573899798955367,-1
5.327466353220907,-28.014844189102767,-1
9.850313390174549,-21.114528827902646,-1
9.791061231055073,-21.208759792245246,-1
7.232158874923563,-20.4844154234551,-1
2.279587669164655,-22.824591546539377,-1
-3.960865498540146,-29.0630671564163,-1
-3.0299551599372117,-28.75487496179886,-1
1.6144664581701396,-29.62300391360593,-1
9.21498665617902,-24.381371070670042,-1
-3.3645101495510135,-30.030233384467817,-1
3.0281734571154146,-26.015664617528653,-1
-2.399308489350314,-29.739603060468095,-1
4.312944675204071,-28.345533157834545,-1
7.861671361193827,-24.940992169250595,-1
7.798921159740815,-22.005265126879664,-1
3.1509851793204433,-27.309555712276076,-1
-2.1838117254888485,-26.736892805631232,-1
6.027128826732722,-28.03177182125771,-1
2.165892504025335,-30.19753210200086,-1
5.569521595652227,-22.927403766317987,-1
7.223528781522881,-27.613342235986853,-1
7.900410220431584,-20.300747841814506,-1
-0.44194963182421965,-29.482196367965766,-1
6.9805294839604155,-27.685727419574995,-1
1.6021074611676815,-25.881066365106204,-1
6.296282915456813,-23.0548929819149,-1
7.667396968865159,-22.882978499010754,-1
5.313890938299982,-27.820323801702582,-1
3.1761385794385277,-21.063599260813987,-1
