x1,x2,label
-13.007727907362117,9.537812280482274,-1
2.934673960810704,-7.647780850367237,-1
6.665085252695856,-7.698452687978421,-1
-7.3597792781426525,5.883531390088474,-1
8.388989032119463,1.323784195648059,-1
0.8878791849671132,-5.4548444828496585,-1
-2.1206132069029193,-5.066438145719096,-1
8.299625771695606,-7.017015405144141,-1
-1.7175749181044782,-4.471211272344201,-1
11.40175663402774,3.073238230156332,-1
5.195795987101993,-7.646125363174672,-1
11.845825822410946,1.7662287954540894,-1
-4.5152115989686665,-2.5278055875326237,-1
4.1614892631140625,-5.295721921458101,-1
-15.799838505178503,11.354915283674341,-1
-11.384952794773449,0.3776829885053613,-1
-11.497060168607224,8.314016815188294,-1
-2.7419856989163023,-5.29589910783275,-1
-3.0624962994876186,-6.118064996026527,-1
-7.016581513324573,-0.7370244751145132,-1
-7.7780274312987405,-2.2428029319019376,-1
-3.1689409203732324,-4.370835508703394,-1
-12.200735602653404,5.180218316147088,-1
14.9134963698037,1.5510806218266793,-1
10.057580152451507,1.8611267779210356,-1
-15.696879793292801,11.125260322106694,-1
-10.021602480215206,-0.5613068522870475,-1
-8.616949231189492,3.0940710831357916,-1
-10.385951146803867,3.339711163266272,-1
-8.766244480957235,6.94012844109428,-1
-8.820460870266283,-1.5853870165477177,-1
-6.009368462417042,-2.777673160732126,-1
10.47396375756157,2.107262397139476,-1
-11.921128438778444,2.912862411510755,-1
-12.483518921566255,6.797667276194378,-1
-2.9247259243548647,-6.950862041995239,-1
-0.9600695549498902,-6.242638215438636,-1
-11.088950499607245,-2.8060462020847465,-1
-11.618816441455845,-3.3944421397397835,-1
7.657019437254664,-2.3033044792246358,-1
-14.724940780442795,10.703349815103817,-1
0.8680775139190672,-6.911736891380904,-1
-13.555948810786534,4.796843875704004,-1
13.142548975134178,3.7495556837132624,-1
-10.976202858710645,7.287863436911958,-1
-0.6550897595457079,-5.258255699513505,-1
-9.30265550978369,-2.8255822538777595,-1
2.051367768412771,-6.396581417916901,-1
-7.646211137707668,-2.3008466620480403,-1
-3.8553445578539316,-4.3455071739198585,-1
-4.04143331115852,-5.409615506994228,-1
-12.5228360651798,8.24951420409164,-1
-9.660823747696268,7.671721962746612,-1
-12.717869517951197,5.261918042615775,-1
3.057991100802721,-6.988806740002228,-1
23.865213305154036,7.446341805726767,-1
17.867893083514932,5.331698452941423,-1
-1.5552685893048972,-3.165940737540615,-1
-2.8167932423590787,-4.318418303471697,-1
-3.0809959940702383,-4.219174178429532,-1
13.040343270917003,3.8754778017763316,-1
7.850404074876262,-5.103241544360271,-1
15.397220705565289,4.034607008786791,-1
18.792636471149365,6.035122976621077,-1
15.009848094380668,2.779485679504616,-1
-1.037827685613521,-5.4812325440867475,-1
-12.103351675571973,3.337804890468854,-1
-1.256647919540477,-4.737264249217213,-1
7.9352754828259195,-3.221936168963187,-1
5.630413432206659,-4.432909607232693,-1
9.175788902286262,3.425120289587733,-1
19.213150901634908,5.665473548961475,-1
-4.933095659896469,-5.9504451851321365,-1
0.04603099003737559,-5.162286468279539,-1
1.4584768240416213,-4.759819759140453,-1
16.96998682417364,5.6514795415429475,-1
5.940118195134939,-4.938274898688503,-1
-5.062020875818558,1.5401314014777814,-1
-11.730461033297994,5.105835274202752,-1
-0.5185729942492344,-4.499684840250284,-1
-2.0438023530524023,2.925165956533722,-1
-9.08077209633441,-1.7185189789258137,-1
-7.584914647087901,6.420404648627262,-1
-3.423924110024377,3.6765295654910832,-1
-8.494337631600638,-1.2617787929972455,-1
-12.645898375335928,9.394555315231155,-1
-8.769583104079103,1.7537383412323937,-1
-6.889860472045807,-0.36115496062587826,-1
7.033926080461379,-0.2923601985689925,-1
-5.366179512744695,-4.629882076675391,-1
-10.440915129388149,8.13612965636157,-1
-4.054980265072774,3.4693339609700597,-1
5.263891432583791,-3.0488763669432024,-1
9.037814175232352,-0.4894937438456679,-1
18.316984316356372,5.53452503491203,-1
5.712901344563064,-3.252758829758618,-1
-0.5935944079758257,-6.161520936237179,-1
-4.610184783771536,-4.150260281040147,-1
5.846852193032333,-5.078549449625313,-1
-1.8193602041471761,-4.640961320687287,-1
1.3116977155464333,3.325239196269097,-1
-6.591695651450792,5.085831573089288,-1
-11.053665022595403,7.849035542764587,-1
-11.089627648988875,2.96509976524313,-1
13.753149285780742,0.36998779586227853,-1
-8.462028527476663,5.172214108744631,-1
3.9509444164391967,-4.036494507118836,-1
7.778029637969102,-6.040840064036073,-1
8.129044454095563,-2.9467008944666553,-1
-7.523343276723329,2.0618610647952007,-1
13.538838083884421,4.439140387200769,-1
4.4994125651783605,-3.141941230676444,-1
-7.938046131518653,-4.159726520954307,-1
-7.435232778898103,-3.3260100901815637,-1
-11.790085689602577,5.638980143604675,-1
-1.6963037267303236,-7.237520599572771,-1
-11.859456136710586,5.969232305560655,-1
11.754305094655937,4.0586589502950146,-1
-9.400590647564112,6.390813591433663,-1
4.954264515129759,2.219524864491095,-1
-12.586439311986659,-2.604580806227372,-1
11.306186260209506,-4.067496889168608,-1
-8.716456416993031,0.7451533134560077,-1
-5.556945313944981,-4.020845113891829,-1
-7.35476110810352,-4.9160869672423155,-1
5.997879528535047,-4.552535488990264,-1
-12.61803369776145,6.213017039250526,-1
14.278795751060459,3.864025940884327,-1
-5.318287853656374,-4.8918738376191016,-1
11.111058164255063,-1.3670404179150446,-1
13.792597068713444,0.8293770101905722,-1
17.885376080079066,5.2209346466820845,-1
19.824883444782316,7.072168231247984,-1
-4.312226074461471,-5.880415000547494,-1
-8.099646862783136,0.8482187806687007,-1
20.34434196927321,6.200780934089152,-1
13.082805864314967,1.4815145696927283,-1
1.5681795889908543,-5.309624756191253,-1
-7.223960889008326,-4.248772092037606,-1
-13.226173249445454,4.772055679991258,-1
-12.230620488376326,4.482722975859509,-1
0.9099290466885885,-4.4567061134795045,-1
-10.11607465716354,0.8549681588812554,-1
-1.0286343419283692,-5.40173449009128,-1
-4.561408258103868,-4.5743305688626785,-1
19.08011285098539,4.336690259357282,-1
8.082782486960436,-3.6279078328168586,-1
-2.10354428471266,-4.306960697774381,-1
-9.871575811563096,5.327796314241336,-1
10.935720168033614,-0.5080737579544644,-1
-6.027433667101934,-4.1201573624226,-1
15.64544723923489,4.8584670426552625,-1
-12.59052430960413,9.255979602448885,-1
-9.159876626338251,-0.7870567652136287,-1
15.531688898080159,2.6752458404506734,-1
15.328851768583245,3.746667695536039,-1
9.178844686474797,-3.7272535057386715,-1
6.719963260063093,-3.821517925611966,-1
4.308390029387971,-4.115150350523966,-1
9.753514398780299,1.9726631058295778,-1
15.263117033385763,6.029539494607929,-1
-10.15458691862443,8.290383683965407,-1
3.7579651553064943,-3.8523179450338136,-1
-4.666090630529181,-4.052575743539887,-1
7.726291959178684,-5.353151480836421,-1
-5.586203922550569,-4.370625436473041,-1
8.852337316447905,-4.893701940381301,-1
18.80636777636837,3.5954550903394225,-1
-6.717484700937522,-4.484506915101514,-1
-13.695623829311181,10.0547180475226,-1
11.874968882489435,2.6621109773722544,-1
-12.785354834682172,2.008738835422357,-1
-8.447974550884984,1.627191141246062,-1
13.446805103872784,2.195841355584218,-1
-8.616949231189496,3.094071083135792,-1
6.817753939784245,-1.6654484661473863,-1
-7.6584750881686725,-4.531175420068873,-1
13.232836479281763,-2.936479836720009,-1
-6.481140166320977,-1.7214672797803352,-1
22.07180364300262,6.302101283752847,-1
-4.956175136906034,-4.864187331607881,-1
-11.3986086763293,3.298561266865992,-1
-11.417872689273278,4.731855972528388,-1
7.073704857802713,-3.142380628319042,-1
-11.742531190403678,7.807826474259719,-1
-8.248741777547902,-1.3027144844790028,-1
-11.981142260177498,-0.12367822678288332,-1
2.821056107547867,-5.384423911441275,-1
15.397220705565283,4.034607008786791,-1
17.543591101056418,5.386969649063401,-1
4.6528287172091245,-6.2038121320299835,-1
12.150655054872946,-2.4654150256822454,-1
-10.398467876372596,7.794478374000312,-1
15.541491247167192,5.99230660057318,-1
10.528649350887239,-0.5255926533251919,-1
-11.123491975728665,1.049578807541073,-1
-9.304228414082242,2.1381637458646603,-1
-5.062020875818559,1.5401314014777818,-1
4.09256834261673,5.615062719339848,-1
10.036399174105641,-2.371948912763336,-1
8.1744131598134,-4.487217871028454,-1
0.17937978366029725,-3.6284575982116616,-1
-8.349851955767107,4.866563695077028,-1
-5.8871377784472525,-6.7684182150013115,-1
-7.050769333646662,6.083615687981919,-1
-2.0521763586074284,-6.445509498777365,-1
-5.4219733000210235,-4.675970565237614,-1
1.9032771228652094,-5.441520110632562,-1
-0.7277305196865523,-4.390041545058912,-1
16.260453292908185,4.536813101399302,-1
-9.514878758525619,0.30087195726681376,-1
16.66628220275532,3.5204002642429684,-1
14.628339587477072,2.874051268354397,-1
-6.614600512195423,5.724410319553907,-1
-6.105131887169257,-3.513342047276184,-1
-12.590154159777283,6.498895411346296,-1
-7.175324849534653,0.42872829669245904,-1
-10.953175036593114,4.763974704609575,-1
10.021494604619638,-0.1012018399644041,-1
-11.271672264253054,4.4099425620056785,-1
-12.476649096561081,0.8589781282694473,-1
17.46730287812317,4.601484718921331,-1
-9.781853152194458,6.486253832112932,-1
8.518115759445068,-4.783189742493186,-1
11.887830334299576,1.8181815502230196,-1
-12.03726605128747,1.8880464809023576,-1
-6.543923383039138,-6.219311976078701,-1
7.851301511058589,0.40938638817067347,-1
-6.5916956524041455,5.085831574395665,-1
-11.047478693342974,5.069081169256123,-1
-6.6035569599124395,-3.1808258575036596,-1
-9.81522233619013,1.551888407411899,-1
-2.4943410641934705,-3.589520815196382,-1
6.9875663066576195,-1.0792226799168547,-1
-5.834917874925522,-2.761408186908592,-1
9.963756348803983,-4.208643959294343,-1
19.347316062941417,5.624906914559076,-1
-7.168794986785467,-5.451977152714419,-1
-11.053665022595409,7.849035542764587,-1
-6.623659983517185,-3.9557058297459595,-1
-5.371053378238294,-5.0651714776730445,-1
-4.037881370006304,-5.041025364267329,-1
-2.993630518705066,2.1798245998868593,-1
-1.9459596634938088,-5.800102025124269,-1
-8.667315162637212,-2.5464959318741465,-1
-13.997052098514507,4.573972970257767,-1
-5.556710494956167,-4.850302760141643,-1
-3.4776272250557083,-4.313383033340829,-1
19.20616160280648,6.154241837826626,-1
-10.327644355445518,4.041229746967002,-1
11.844190797713019,2.577483035980242,-1
-12.137380256789957,8.956969846367729,-1
-2.5513034216790205,-4.603290316231514,-1
-10.946274912226032,8.320393058414272,-1
8.884507293573142,-1.2446403320064148,-1
-10.718215114059536,7.240652178506396,-1
-2.274010338417927,-5.517743748107655,-1
-4.471971387959292,-4.957023523479045,-1
21.782509078142468,6.503370909243861,-1
-13.009966524180932,5.122462756072027,-1
-11.571073677872958,0.522122266072161,-1
-1.155769781952627,-6.370601236969294,-1
0.17629551229865445,-4.694963959443003,-1
-4.6925482881826195,4.514776612100103,-1
-11.101646894556833,7.916215635949129,-1
-10.73273438064175,6.193737438002018,-1
-11.303736302388632,6.1945319241904695,-1
-10.928813908731442,7.53901701765024,-1
-13.530474424899543,7.239013994646034,-1
19.680791478553058,5.811446857739076,-1
18.458298292928475,6.685629862344315,-1
-2.4172901185405684,-6.477811632428227,-1
-9.338664680712814,6.662507557621756,-1
-2.1327258702704497,-4.899882534361889,-1
-4.318956334321698,-4.8845083596588,-1
-12.230620488376324,4.482722975859508,-1
-10.167533563051448,3.5026233740980746,-1
7.617673097751725,-5.130695441969912,-1
-6.564095453231576,5.511875956274815,-1
-9.868435047832685,0.46009841092764087,-1
-13.007727907362112,9.53781228048226,-1
3.6468271764803566,-6.165909757677335,-1
-8.067969064708686,-6.626537848874642,-1
-9.87157581156309,5.327796314241338,-1
-7.359778811836988,5.883531286957253,-1
8.388989032119463,1.3237841956480587,-1
-12.282040055671404,9.257223337796173,-1
-3.3768344759438262,-4.974475685121112,-1
-10.257926693315737,-2.425578570625723,-1
-11.329046562774506,0.8671491203730661,-1
-0.31829628315106273,-6.089353410620782,-1
-4.114299597223453,-3.8183898052144913,-1
0.5147017723736943,-4.438866818342954,-1
11.861807860093954,2.8159694902140795,-1
24.733094366023547,7.672684523804098,-1
17.51570815777833,4.85849746025972,-1
14.659006907526619,3.8921572967287705,-1
20.880030557930667,5.681260829526483,-1
25.71612765694764,7.340242964701958,-1
21.717814719564117,5.203666045516298,-1
2.966399253426197,3.964376608716379,-1
12.960784729595499,4.722392754964024,-1
-10.507342447967478,3.0233795191374644,-1
11.85140642549548,3.6372450167146946,-1
-4.71232423089205,-3.362859710208114,-1
-4.386632833292212,-6.151062501208165,-1
-4.906173157488122,-5.441524942444729,-1
-2.336561861128489,-4.849667389350285,-1
2.665658577526748,1.3744010902157682,-1
2.6037163516451125,2.357046607792956,-1
-1.831728237814416,-4.335932174040725,-1
2.0036207080672996,-6.715986473168318,-1
16.542181122558116,2.5950655306952966,-1
-3.4034686080953875,-6.346708912396605,-1
-2.641427624673941,-5.3479564681127085,-1
-8.777723919352072,-1.1821009730525462,-1
17.553544765635902,5.421320376333989,-1
-12.471523384379344,2.4013595246492456,-1
-5.382864925020908,-5.099615045286236,-1
-8.181818146682659,-3.0088214669198177,-1
1.9556842104636387,-5.724961582817327,-1
9.629933200266935,-0.1443827288895861,-1
8.476662178985617,-3.6726513234966562,-1
-9.522768588924702,-1.6859628467031722,-1
-7.744360259074347,-2.580992387530717,-1
-2.1347918680769253,-4.556559357756614,-1
23.727434396781437,6.99131678240708,-1
28.421099075499118,8.111269220831288,-1
-1.5285994409000567,-4.173488586006161,-1
4.262937976079212,-3.9940874207601005,-1
3.968463617525612,-5.1665605832684784,-1
-10.021602480215202,-0.5613068522870452,-1
-10.385951146803874,3.33971116326627,-1
5.833367629077522,-4.037487571257776,-1
-2.3352602212067652,-5.6093331865376195,-1
-7.576502620519335,0.5530793220274381,-1
-10.976202858710645,7.287863436911958,-1
-5.278854979283532,0.2415305269004656,-1
-9.302655509783696,-2.8255822538777595,-1
-7.517371527073938,-2.5389486859246824,-1
-1.482503330202097,-5.389779465574089,-1
-3.080995994070235,-4.21917417842953,-1
13.040343117233368,3.87547762482543,-1
7.850404074876262,-5.10324154436027,-1
22.44543420597396,7.007368859802332,-1
15.397220705565289,4.034607008786791,-1
18.792636481844394,6.035122989822176,-1
7.653518544047307,-4.3838605693360035,-1
-9.53964214115954,-1.7182499553453225,-1
-3.2835029326569707,-0.8278732219682308,-1
-11.633176155223936,5.577194089529131,-1
-10.465581092130138,-0.5588015330086533,-1
-5.062020875818559,1.5401314014777798,-1
5.832136718184536,-0.7737831206477456,-1
1.2264267306466954,3.0745811909021863,-1
20.047445463176146,5.758265686122334,-1
-11.872072183873575,-1.672043130617583,-1
-6.840390285958733,-3.7652097246828933,-1
0.17937978356129197,-3.6284575966933876,-1
-5.887137778447252,-6.768418215001312,-1
-7.0507693336466595,6.083615687981916,-1
-11.999210821167287,7.836872497936682,-1
-8.623490476421138,2.721599270401162,-1
-4.462507406231061,-4.384694015569932,-1
-9.872486304493545,7.577500258802708,-1
-11.102661871149097,4.9614776898753385,-1
-5.510599223454215,-3.002490530800558,-1
-7.337711605749436,-5.264650459485763,-1
15.31535196941752,4.598273330459606,-1
-11.987254771802075,5.240578414153335,-1
5.210726237960642,-0.3821004886874974,-1
7.033926670837334,-0.292361062986188,-1
4.967424686711189,-3.644073514528527,-1
-5.2198363506391585,1.320073837784256,-1
12.926281309756964,3.3278053930764444,-1
-9.514878758525617,0.30087195726681165,-1
15.337829089022717,1.4873167065440742,-1
-4.054980265072775,3.4693339609700593,-1
-6.614600512195424,5.7244103195539076,-1
16.593887052204312,1.4324954495043363,-1
-7.193925062209631,0.38243760407843463,-1
-5.5406839186277805,-5.537514735210459,-1
-10.924672533624486,8.16563915027515,-1
-8.226014943044717,-1.864794867169712,-1
-10.800924049175102,-1.7986562927475975,-1
-12.225671228598591,9.180143132450413,-1
10.021494604619637,-0.10120183996440048,-1
-5.51548398546897,4.7582927219422695,-1
-13.072094267189808,-1.3063761073793814,-1
-10.142215916898085,-2.2146424064077497,-1
-4.339967655115929,-5.746414767943479,-1
2.581613100231021,-3.8560001797990995,-1
12.130245479180434,4.200260774521743,-1
-7.425900830198664,0.2687134983429395,-1
11.556812928062786,4.013196899556694,-1
-12.153651181573522,-2.0640935055989202,-1
11.105152622333865,-2.846159927722287,-1
7.246608629855876,2.857095184926212,-1
-6.543923383039137,-6.219311976078702,-1
-9.61946377685703,7.046309535516195,-1
-2.1637482570632223,-5.523334757277898,-1
-12.906355754988658,9.553515866427185,-1
-15.181480300120256,10.868612432465486,-1
19.871175525950147,5.248586388265022,-1
-12.804361230812768,9.544385581014051,-1
0.740004816355856,-6.4388950260474775,-1
-10.788498093748126,3.1579399078159534,-1
3.877198686645764,-6.49229716466372,-1
-8.673960697869855,4.872470729689494,-1
-3.5775502882981134,-5.09977355356421,-1
-11.053665012903503,7.849035528320775,-1
-11.926718551244292,4.801479862870342,-1
-5.226068376970232,-4.819308686266853,-1
7.795603885888329,-5.725601111055176,-1
-5.957131248274354,-1.3173680184932586,-1
-10.469336894415243,-1.2510493406086851,-1
4.0861429180805215,-7.740417837157767,-1
-3.5321105637955577,-6.117595763233712,-1
-11.527890734402572,8.632604752533677,-1
-10.616036451795823,5.530482259171398,-1
4.796306950007639,-6.065640474423122,-1
-12.79365958917726,4.448334418549918,-1
-10.340902673745608,-0.17887150607444346,-1
4.488190366635785,-4.853063110321453,-1
3.912111084674089,-6.109832177608026,-1
-4.69201245320344,4.388886694500548,-1
-6.946994777598307,-0.5244731443953516,-1
16.169737554068817,5.498070910828569,-1
-5.532502489256419,-5.526972448133918,-1
-7.45797778579305,-3.234813618218137,-1
-6.6868087062604165,5.7553739839926354,-1
-10.641789824069727,-0.5476433168632283,-1
-8.780781586571912,5.460975449536377,-1
0.0016894379965306536,-9.658043265845453,-1
-4.056456044502688,-2.684941794924361,-1
2.268555496181825,-5.842259907573347,-1
-7.007663185292723,-0.2850510903484163,-1
-4.355523337894883,-4.579607763287025,-1
8.514820190666322,-2.9252667319699865,-1
-10.273111722040351,-1.7212490983407893,-1
-7.089102201517056,-0.8956268343034158,-1
-1.8849200725457487,-5.3997670252470735,-1
-0.19966959479499308,-5.979369776634465,-1
-4.595491111851181,-4.530755401516899,-1
9.644439854316515,1.295949508149771,-1
-13.009966524180932,5.122462756072027,-1
9.967710296698426,-2.029366836072141,-1
12.049722353862787,4.222068710857008,-1
-11.571073677872965,0.5221222660721615,-1
9.546961602602266,-0.49551063126859124,-1
-4.692548288182619,4.514776612100103,-1
8.569716069612726,2.8014890407944564,-1
1.889738375640943,-6.419261112974595,-1
-9.943394683127485,6.828689734980353,-1
-11.53850469250501,7.768915517951968,-1
-1.4901934553542269,-4.564386402343675,-1
-12.82168310283297,8.252449387076949,-1
9.836425404878616,1.2076391433836278,-1
7.404219135904066,-5.801851406365191,-1
18.00862328497337,5.06226709829592,-1
-8.750100129065174,0.589252788042339,-1
-10.528167013330647,-0.4989081356097888,-1
4.2318593589614615,-0.7170653088292409,-1
18.056545858797325,5.1696743657679995,-1
-7.741949842370637,1.262601596168442,-1
-7.61878503612238,2.343143509610251,-1
-0.3542856907186934,2.423756227734794,-1
11.97754285060253,3.1320011440671762,-1
14.21910563071715,3.1266318776780984,-1
-8.701510221752644,5.775871557469995,-1
1.5490109489473147,-4.54244330130279,-1
-5.189336028258638,-5.0531233352481895,-1
-10.624594439125874,0.7795726734981627,-1
-13.161468763692643,7.073789654828105,-1
-13.092935890475573,6.2120481756150765,-1
0.03173175270384686,-6.462072226382273,-1
-12.408420520327544,4.207474358117146,-1
4.850221014998487,-5.299228287060194,-1
-2.3365622681727523,-4.84966750143293,-1
13.65324185447075,4.205512131835155,-1
3.5609875637153454,-4.902434959646559,-1
-10.10881619348208,-1.89110701897899,-1
4.369948098413908,-3.231817776874987,-1
4.8464067474028765,0.12898424066736333,-1
0.6874901960824129,-5.980823910999202,-1
13.615286289879716,3.5966662665200655,-1
-7.844560980725522,4.277011929493651,-1
-8.829839212846126,-0.7805090524023414,-1
3.741113429904524,-4.366599260430827,-1
1.2591887738216063,-4.729923134109783,-1
-9.44873233764459,3.909907940342939,-1
4.136342425037264,-3.9314929089448407,-1
-8.501825926409762,-2.153759214907943,-1
-9.685591966926726,3.1016276041569975,-1
8.40664935644038,2.974291688731992,-1
-10.349621335258918,-1.893068773737274,-1
-7.149681260646334,-2.5603454116932323,-1
-10.385951146803869,3.3397111632662706,-1
-8.613603706868306,-1.8748044812124334,-1
10.223118151964314,-1.3103175737227963,-1
8.92179635769401,2.58136863176599,-1
7.6570194372546645,-2.3033044792246367,-1
7.514229725391587,-1.5370876971506342,-1
-6.105137063985744,-3.6131632609564766,-1
18.385435928587935,6.396367049824744,-1
3.7695343643632393,-5.274145618325697,-1
-4.95617539719735,-4.864187767391703,-1
-9.034674408766984,-1.781558476783932,-1
-9.302655509783701,-2.825582253877761,-1
-3.080995994070237,-4.219174178429528,-1
13.040343117175683,3.8754776247603218,-1
15.397220705565283,4.034607008786795,-1
22.722125769793575,7.49319249482732,-1
-4.290285119126592,-6.232485295214914,-1
-4.268338981775768,-4.741596923305566,-1
-11.63317613965373,5.5771940420862895,-1
-2.543669221489445,-6.362632218743988,-1
4.09256834261673,5.615062719339842,-1
-1.310799320517838,-6.120889596151914,-1
-11.73046103329799,5.1058352742027555,-1
-12.128600730851657,7.488852519702246,-1
1.769320821811893,-4.4043455381877505,-1
4.037096813010505,-5.269060630307561,-1
-2.0438023530524,2.9251659565337222,-1
-6.754227422758173,-2.8724215091247434,-1
-12.115690693068215,6.154571249232819,-1
1.5846922283282754,-3.877977555436418,-1
-4.571098135436985,-4.611143397736619,-1
9.41719693771533,0.23372674909835253,-1
-11.689289706354172,5.975394314646685,-1
-7.589632563148828,-2.212354033722991,-1
-10.088959911787143,-1.3969243623098566,-1
8.137408513382832,1.094330114114765,-1
-1.574276163616992,-6.331461706957146,-1
-1.6855230199635622,-6.150280273475688,-1
-8.116325582696733,-2.694991907798542,-1
5.074703928039868,-3.3207247870319403,-1
-0.7277305196865511,-4.390041545058912,-1
7.7582142822121085,0.016476515363297903,-1
-8.626223153889798,6.849872166807989,-1
-5.021053585754573,-3.8520678416216954,-1
-4.054980265072779,3.4693339609700606,-1
11.114666339571789,1.9025162627980545,-1
-2.3326674852644516,3.8058141662630023,-1
3.480892735535933,-7.204403801727221,-1
-8.100177729888212,2.404950488642785,-1
11.779085960226764,-3.354423462300591,-1
-12.590154159777285,6.498895411346296,-1
-7.890931622105319,-2.443125803402308,-1
-11.014521161842445,3.1362207062591425,-1
-8.149417524646072,-3.676857640809902,-1
9.495503028289603,-3.217864044002202,-1
0.17367228438685728,-6.868866138803429,-1
10.751667933560261,-1.7024171078846686,-1
-4.019118477487952,-5.229732839595014,-1
-10.765726679849836,1.3972507466186328,-1
-7.101091269575828,-2.7880056592149236,-1
-5.080094513187032,-4.260475338226484,-1
2.619602928988124,-7.121777571297856,-1
11.670337907659686,-0.004552893701615334,-1
-8.844466348555445,-0.6481394938187529,-1
-9.99406870987769,-2.563539021375778,-1
-11.422337239841761,4.199628555784572,-1
3.995539818238609,-2.5990180023938607,-1
-13.677745938715162,10.039976565652251,-1
-9.867853737285879,6.409131291231155,-1
1.7355341386456316,-5.421291916223251,-1
18.39327214923092,5.006171075665626,-1
7.799038891618174,-5.101306633324548,-1
-1.0821391610137745,-7.221208197611153,-1
5.1519965717922105,-5.069759592300656,-1
12.247566042510478,2.6073462456678187,-1
-12.153651181573526,-2.0640935055989202,-1
2.65347946338367,-4.344539177650584,-1
-4.540958194849451,-4.726909434432256,-1
4.786325679502416,-5.1212285448100445,-1
15.071477517494156,4.427053420039762,-1
-6.543923383039128,-6.219311976078702,-1
12.887488453695568,3.553053693563666,-1
-8.244566709353967,-2.127917417512578,-1
-2.9936305187050656,2.1798245998868606,-1
5.252121405796895,-7.114802441719654,-1
-9.16038335085259,7.362918840622674,-1
-2.96936764065766,-3.9090509865789294,-1
-2.9771647966973003,-5.896967923792889,-1
-8.667315162637212,-2.5464959318741465,-1
-7.243032243975015,0.9499496382355873,-1
10.134645987697768,-2.7443504399541343,-1
-8.865478309775673,-0.09791033016748961,-1
8.950112298630236,-3.098737130375598,-1
-8.035323009648613,-2.629342837089314,-1
-7.405587477947286,6.065908892080014,-1
5.922003511703095,-2.8115895699802045,-1
-4.056456044495393,-2.6849417949050394,-1
-2.2338762869407804,-4.05584998594766,-1
13.221507481129915,4.325434362263156,-1
-0.38201303802418307,-6.837194896570647,-1
6.443014701756307,-3.6708940318458954,-1
17.17478289724761,5.92628264471759,-1
-11.906662208105589,6.981321125551379,-1
-13.00996652418093,5.122462756072028,-1
-5.6838899424432325,-3.695717227468388,-1
2.007186362163707,-4.604154962772245,-1
-5.560228542442085,-3.7867971025452674,-1
-2.2637496893885403,-5.9821549759229,-1
-8.45461374657119,6.326613555069438,-1
-8.65788691113149,-0.18229093671338306,-1
-10.240925122257346,7.973096131048565,-1
10.424200036007068,-2.466325798762862,-1
10.412867317695742,-2.040885018141573,-1
-9.880022385425304,0.8404405550160193,-1
0.48919518986648797,-4.038034563149895,-1
6.886194550829258,-3.908930980847673,-1
-12.23062048837632,4.482722975859508,-1
-14.323965373253506,10.249296745250001,-1
8.833577271040413,-3.8590217135646574,-1
-10.031706432415268,3.5011387298367187,-1
4.728772227061987,-4.560693582962954,-1
8.08278234565344,-3.627908759083544,-1
8.823530386565729,-3.129284584141066,-1
8.388989032119463,1.323784195648061,-1
-6.199599674019038,-4.130339466823546,-1
18.659463329134162,5.6963376921732864,-1
-6.496101202004914,-0.5034558012725336,-1
13.739869454548792,3.4774011195969545,-1
12.840826777604438,3.7574347714318415,-1
2.966399253426195,3.964376608716382,-1
-9.159876626338255,-0.7870567652136268,-1
-9.665340391535786,0.06799587491641443,-1
-9.952017869652268,3.262383220894685,-1
-7.471071868866361,-3.4270563421976448,-1
-11.200595986791654,0.5792535982502331,-1
-7.778027431298742,-2.2428029319019362,-1
-6.443891956998601,0.7486870489399796,-1
4.9135381549923824,-3.3842692644002415,-1
14.470238701294548,5.541402466857736,-1
-6.717484700937523,-4.484506915101513,-1
-4.762388932813033,-4.986824012033724,-1
-12.954071745211996,9.63636018567005,-1
-8.565973707405384,1.1005659463456408,-1
-10.021602480215206,-0.5613068522870471,-1
1.5031532457436478,-5.255181967971138,-1
-4.195667761659752,-5.587062568690961,-1
0.9103608641935145,-6.427891570464689,-1
-0.084931873076277,-9.833829271202168,-1
2.4347815022416768,-5.729068236761348,-1
7.6570194372546645,-2.3033044792246358,-1
20.026175971389932,7.043724394535151,-1
-10.827506687303137,5.5634596765114654,-1
11.425724905079615,2.2592333275460375,-1
-4.041433311158516,-5.4096155069942276,-1
-0.6148418917787134,-6.992391285635652,-1
-3.0809959940702374,-4.219174178429531,-1
7.850404074876264,-5.1032415443602686,-1
15.397220705565289,4.034607008786793,-1
18.768567581584495,6.17353757620274,-1
-10.622085996832586,2.5701229861091646,-1
-7.5033943073874925,1.2586776044217678,-1
22.881325373582243,5.792634566859441,-1
-12.038710762231904,7.349438372340875,-1
-5.702962333387548,-3.607932883132128,-1
-5.06202087581856,1.5401314014777818,-1
4.092568342616731,5.6150627193398455,-1
4.105312567426727,-6.618061495579954,-1
3.7081524076780696,-6.5183148173260514,-1
-10.307705820503926,4.367692116235537,-1
-11.730461033297994,5.1058352742027555,-1
2.907087795007987,-7.726349027773265,-1
2.361297125445454,-5.6861205341754975,-1
2.6715192516790225,-5.472235159171674,-1
22.601977096342427,6.571987616856167,-1
1.0250737904479983,-6.287863642653585,-1
-8.542833285911703,-1.0235766672646407,-1
13.465749376762563,0.42390386742201,-1
0.7027462102739543,-5.4180440190006065,-1
-9.849842486584176,-1.0504436178422794,-1
-2.043802353052402,2.9251659565337236,-1
