x1,x2,label
0.0002895747624081226,-0.0002607742114819617,-1
0.0003299058558889476,-0.0004211539656159321,-1
5.813198310482164e-05,0.0010043652673379724,-1
0.00013672286060099589,0.0005698717480775299,-1
0.00021454558499377487,0.0002314177890389986,-1
0.00012157194964361555,0.0005504521517311569,-1
0.00034683312822972133,-0.000482974748488417,-1
5.4576341546222125e-05,0.001013878456151585,-1
0.00036543188551716095,-0.0007207521921282778,-1
0.0002205983249633324,0.00016105929722237696,-1
0.00036760984347100747,-0.0007270198611113953,-1
0.0003164561453257986,-0.0003301512375226364,-1
0.0002657857837684232,-9.250423052172548e-05,-1
4.784551118724871e-05,0.001040977606928893,-1
2.2350080137416544e-05,0.0011300270004348729,-1
0.0003446650897145863,-0.0007756679643079437,-1
5.313733277842989e-05,0.0010330324243484712,-1
1.466320732646612e-05,0.0011369134678684487,-1
0.00034342590002543646,-0.000455656531864992,-1
0.00036357179209144894,-0.0007427244549436817,-1
0.00027954113886648,-0.00021871860181036761,-1
0.00035536221517920433,-0.0007577548570184097,-1
0.0003077487016690767,-0.0003225398948362857,-1
0.0003328120161066869,-0.0007904078111557311,-1
0.00023472160343255386,4.866665122115598e-05,-1
1.0427345638558197e-05,0.0011584638064184548,-1
-1.5215568058827012e-05,0.0011808345754567436,-1
0.0003264428037951022,-0.00042847363215328,-1
7.484629637429131e-05,0.0009386922892419171,-1
8.078124368419572e-05,0.0009141941768948329,-1
0.00013353600381320774,0.0006342082223313299,-1
-3.1292911131488655e-05,0.0012021912553499545,-1
0.00022109910150372176,0.00012991336396806803,-1
0.00010500299895166605,0.0008179175417559665,-1
0.0003264899608432727,-0.0004046682790674754,-1
8.520199388309465e-05,0.0008724572306076749,-1
0.00035848968692955456,-0.0007320095745259387,-1
0.00037686907580863736,-0.0006191866060905471,-1
0.00011263377003224083,0.0007834148977943618,-1
0.0003737337363019497,-0.0007094234589873746,-1
0.0002900096621359459,-0.0002663618695798312,-1
0.0003080706244832076,-0.00031636251355564575,-1
0.00037383438742958415,-0.00058255646343936,-1
0.0001037319905259494,0.000840699412800375,-1
0.00018165491046615617,0.0004194378040488284,-1
0.000310632341596226,-0.00033198662905198226,-1
5.454843255777082e-05,0.001035860924466377,-1
0.0003376301251785089,-0.0007852009892073353,-1
0.00037161135772347214,-0.0007095380245133315,-1
0.0003668622892862233,-0.0006843047857451248,-1
0.00025727702638897936,-8.5092212939009e-05,-1
0.00033253979897516177,-0.00044291674348752996,-1
0.0002909071462772086,-0.000265192545708373,-1
0.00013062431352313232,0.0006101011871345296,-1
0.00023701925803569493,8.247723306994876e-05,-1
0.000340753929588325,-0.00047570680171366274,-1
0.00012060866595324097,0.0007546870641965924,-1
3.4011274676412234e-05,0.0010926468534074789,-1
0.0003296237023743247,-0.00045731546069815597,-1
0.0003748887668866011,-0.0006248235087464032,-1
5.57369067694242e-05,0.0010160237545043611,-1
0.0002581130858109295,-5.90253456489068e-05,-1
0.0001014763373231219,0.00083040455929936,-1
0.00015391668559061472,0.000527973135702369,-1
8.141635711942889e-05,0.0009233912927343056,-1
0.00031519559175033823,-0.00039770860709309827,-1
0.0001874471203314241,0.00030267953637539525,-1
0.0003714183538125656,-0.000672695774650097,-1
0.00036726935152155035,-0.0006997915325538561,-1
0.0002823916002226101,-0.00019516248495298874,-1
0.00036950084689316067,-0.000702474812430329,-1
0.000226392115234344,0.000135408796312272,-1
0.0002674427501296073,-7.026023908732738e-05,-1
0.00012347301113964788,0.0007760930117379225,-1
0.000368535357385066,-0.0005817606644492228,-1
9.217511406678929e-05,0.000860999669154435,-1
0.0003610455202111527,-0.0005227351030053188,-1
-4.6119524677396294e-05,0.0012153924332576889,-1
-3.325826924572574e-05,0.0012015477679027872,-1
0.0003646136813497629,-0.0006950469802467665,-1
0.00027128660774545084,-0.00013401948828603322,-1
0.0003366779761764663,-0.0007804121580959113,-1
0.0003663726810500068,-0.0006047752241216056,-1
0.00035180206367188446,-0.000764247809261038,-1
0.00035044884233717544,-0.0007633882867735623,-1
0.00028232075829852284,-0.00017147331344922797,-1
0.0002677257742554951,-0.0001234274337211563,-1
7.555104503359759e-05,0.0009168433686867242,-1
0.00037182417226748243,-0.0005835736390674362,-1
0.0003321348090532238,-0.0007975441408655324,-1
0.0003313357278802031,-0.000804277492696656,-1
0.0002756747811989624,-0.00017600340087208234,-1
0.00016253355591100923,0.0005552474040485944,-1
-3.122146566178686e-05,0.0011977919870710362,-1
3.344479517710608e-05,0.0011088592831046552,-1
-4.4802507115788404e-05,0.001206891621587423,-1
2.2050212308825215e-05,0.0011219154949335818,-1
0.00032679846733741215,-0.000812351492395142,-1
-0.0010837293457317298,0.000150233847090038,-1
-0.0010969838152231918,0.0001274041473147294,-1
-0.0009954604758693685,-0.0007257153382002377,-1
-0.0008805828324235347,0.0008205920093847848,-1
-0.001048695507661656,0.00037030140959469433,-1
-0.0010981308956010513,-0.0003311756191785804,-1
-0.0009516966121794068,-0.0007926862844679114,-1
-0.0010255849279267857,-0.0006752635049725189,-1
-0.0010720505009122086,-0.0005334014324981492,-1
-0.001019090497197218,0.00048668568012331514,-1
-0.0010789622435040764,0.00022890622880882678,-1
-0.0009887286371393252,0.0005808171270887228,-1
-0.0010821725976898147,0.00016908369291393458,-1
-0.0010467317654487018,0.00035430963106828267,-1
-0.0009437886279935152,0.0006982475365989648,-1
-0.000916792038708228,0.0007579107050689485,-1
-0.0010172057977331107,-0.000680006127195887,-1
-0.0010727076301179086,-0.0005194012194734033,-1
-0.0009145834634627715,-0.0008293012601803426,-1
-0.0011020089391563497,-0.00029694689599105725,-1
-0.0011096051145527764,-0.00014696823918131726,-1
-0.0010557566497340744,0.00034844607924179,-1
-0.0010853018385205688,-0.000378288521182794,-1
-0.001016515828316061,0.0004965422100169176,-1
-0.0009553834955356517,0.0006818766124378934,-1
-0.0009910008391288293,0.0005846672987602861,-1
-0.0010909616554085708,-0.0004181035448835428,-1
-0.0010684329058320145,-0.000538057928345418,-1
-0.0009497291429819701,-0.0007940795832956784,-1
-0.0010500217119807482,0.00033918957592452226,-1
-0.0010722591939928013,-0.00051222658964943,-1
-0.0010457279940738061,0.00036177870236803823,-1
-0.001110569069588984,-0.00023795399688429343,-1
-0.0010878794660174568,0.00013366838158296096,-1
-0.0010611706682181572,-0.000548893770763337,-1
-0.0007718464833197237,0.0009593895169702714,-1
-0.0011060062883372292,-0.0002009697091430734,-1
-0.0008907553644238782,0.0008040234973302841,-1
-0.001038786061726505,-0.000624648356771556,-1
-0.0010523803346052104,-0.000573434197675254,-1
-0.0010973026674744133,-0.0003257389037040733,-1
-0.0009530452140593767,-0.0007919521836566583,-1
-0.0010897680068047988,-0.0004588453634730004,-1
-0.001024405870475221,-0.0006644937272100803,-1
-0.0009505487264569967,-0.0007960577356401868,-1
-0.0008442484855994891,-0.0008746391029930693,-1
-0.0010959108305311463,6.359447270654082e-05,-1
-0.001035093200458357,-0.0006540416732199076,-1
-0.0010437472433621098,0.0003767027321305362,-1
-0.0009337254877767098,0.0007302756843986909,-1
-0.0008395395641646168,0.0008759237295962617,-1
-0.0010930281633291655,-0.0004553456557497546,-1
-0.0009859374451138578,-0.0007447172202112344,-1
-0.0010972495516174325,8.339073810261025e-05,-1
-0.0010378325981710342,-0.0006443003358214816,-1
-0.000935834362621361,-0.0008121498206606519,-1
-0.0010228879478538177,-0.000676961660406263,-1
-0.0009856444465989058,-0.0007461353333738696,-1
-0.0009354227136449086,-0.000809331796617232,-1
-0.0010980943920935735,-2.041812861393959e-05,-1
-0.0010779923782295166,-0.0005155365942090365,-1
-0.0009877170265282034,-0.0007438987630094734,-1
-0.0009821119154934613,-0.0007516740524530971,-1
-0.001003796285645125,0.000532062983137841,-1
-0.0009649518973314691,-0.0007785852581414389,-1
-0.0010915485050140138,-0.0004926162301959381,-1
-0.0009354646941790544,-0.0008098676476346889,-1
-0.0010983791486515826,7.995309760493656e-05,-1
-0.0010616030963023328,0.00028539431560422045,-1
-0.0008538677637493785,0.0008571265213723823,-1
-0.0009630707266994312,-0.000778112160716132,-1
-0.0009149553531360075,-0.0008285293276629965,-1
-0.0010616214625209514,-0.0005569951181886423,-1
-0.001096194034207468,-3.878219783929158e-06,-1
-0.0010136003165086545,-0.0006894254126620969,-1
-0.0010999612476800058,-0.0003717665816224887,-1
-0.0011048008777694933,-0.00014991444848959622,-1
-0.001087438543528779,0.0001641226795719158,-1
-0.0009348321603689855,-0.0008100507795181063,-1
-0.0008142396331711132,0.0009070875148540193,-1
-0.0007943718720360737,0.0009359071802887705,-1
-0.0011051796647377067,-0.0002120935585474602,-1
-0.0010843963860131653,-0.00045441284451017567,-1
-0.00101702292297361,0.000489504661585795,-1
-0.000961716690607765,0.0006597052768180453,-1
-0.0010832727962211167,-0.0004666164129059302,-1
-0.0009456354534772707,0.0006935506252647503,-1
-0.0010939422410057792,1.8456842812088617e-05,-1
-0.0010525183327832898,0.0003539038677206498,-1
-0.000946330493059207,-0.0008013431964881144,-1
-0.0009242345188177811,-0.0008218191363304181,-1
-0.0010951995223428654,-0.00035077770295004787,-1
-0.0010532022404576768,-0.0005827872790975971,-1
-0.0010820115534046718,-0.0004893988890544075,-1
-0.0009994854068050315,-0.0007199931122504506,-1
-0.0009445330563189012,0.0007045452181171528,-1
-0.0010659512335171226,0.0002545851893484479,-1
-0.001092641928131769,0.00010244967471153256,-1
-0.0010658308735502183,0.00026430783088848185,-1
-0.0010504042762518456,-0.0005964603377218197,-1
-0.001058045353343257,-0.0005555100995355274,-1
-0.001049225119994926,0.000346978398183974,-1
-0.001100350961834002,-2.9152338294615128e-05,-1
-0.0010874582668155346,0.0001491471077561526,-1
-0.0011064281014530686,-0.0002625628909839482,-1
-0.0006874374520331138,0.001028507578761061,-1
-0.0010371831082157635,-0.0006249748196432272,-1
-0.0008715572808060592,0.0008311336820307961,-1
-0.0008975551462425676,0.0007881999482149534,-1
-0.0011031849646107289,-7.726179797045964e-05,-1
-0.0010518496194148526,0.00033655742523057175,-1
-0.0009173187134548024,-0.0008280615700040268,-1
-0.0011092186295568699,-0.00023602973971665757,-1
-0.0009025393076152339,-0.0008405192139996014,-1
-0.0010941592128874242,-0.00042526618745969836,-1
-0.0009050991495665139,-0.0008321433398098999,-1
-0.0007740778809278055,0.0009565991904707862,-1
-0.0010549699470601356,0.0003087182079595755,-1
-0.0008948375228933112,0.0007971277420270054,-1
-0.001104878325282261,-5.096757358144972e-05,-1
-0.0008495340716262143,0.0008660737047856285,-1
-0.000870503322979959,0.0008298418264079905,-1
-0.0008900102948516757,0.0008026550566842616,-1
-0.0011104021109046196,-0.000261487265130856,-1
-0.0010820903236053502,-0.00047181918916417977,-1
-0.001090594120832901,-0.00041576573646198825,-1
-0.0009306746025673819,0.0007276863012323899,-1
-0.0011024057583427843,-0.0002933332474528337,-1
-0.0009928676544828663,-0.0007317891216799243,-1
-0.0007862567019361848,0.0009422401013124144,-1
-0.000774609667297535,0.0009512601196439716,-1
-0.001016066397850846,0.00047033183648489155,-1
-0.0010805794418465666,-0.0004830912301225517,-1
-0.0010300642689636272,0.00042719583162685164,-1
-0.0011043918127213366,-0.0002742441678797411,-1
-0.0010390227545347011,0.00040315465164648154,-1
-0.0010231579835362,0.0004665439725853078,-1
-0.0011042740782248245,-0.00027925480777786006,-1
-0.0010710280333566737,0.0002445911749032005,-1
-0.001104464784148465,-0.0002632371874755841,-1
-0.0009648711669573897,0.0006445154413636509,-1
-0.001084037386784677,0.00017595418880677602,-1
-0.0011087059912118888,-0.0001904642589014624,-1
-0.0010274085317081504,-0.0006551915592827733,-1
-0.0011052655192790091,-0.0003597872015054289,-1
-0.0009268282503520851,0.0007392440072124461,-1
-0.00110658647175462,-0.00011522744041474929,-1
-0.0011068394132391706,-0.00022364912417312455,-1
-0.000870556542490723,0.0008356337932100493,-1
-0.0010871781861708763,0.000121875449112171,-1
-0.0009792392386484149,-0.0007556438334873086,-1
-0.0010041548634095864,-0.0007090000044872466,-1
-0.001089495203553021,-0.0004315977433394554,-1
-0.0007869186095943292,0.0009448367862156334,-1
-0.0008974710060014356,-0.000845247844911693,-1
-0.0010385963453315502,-0.0006301237518979846,-1
-0.0011041221596144073,-0.0002965841813906403,-1
-0.0010825384147491732,-0.00046260490252387777,-1
-0.0009756221362343105,0.00062531193469793,-1
-0.000925579878202943,-0.0008197552905351286,-1
-0.0010188563931399614,-0.0006769672638463147,-1
-0.0009650848961598374,0.00064826714204269,-1
-0.0009248474333124106,-0.0008217314943533421,-1
-0.0010960826052874198,-4.389111545101574e-06,-1
-0.0007932450574855334,0.0009367487257174507,-1
-0.001072765343871018,-0.0005389755487329787,-1
-0.0009057856453319233,0.0007766620071985969,-1
-0.0011027425470152776,-1.819144740762972e-05,-1
-0.0009554802284296019,0.0006784167286942444,-1
-0.0010414778483133875,-0.0006135766166549971,-1
-0.0010227927600823395,0.0004562611681091819,-1
-0.0010238323060613253,0.00046135868204881357,-1
-0.0009807914060143469,0.0006023514232769956,-1
-0.0008896606770299494,-0.0008502261071234986,-1
-0.0010730304536485673,-0.0005039432302769071,-1
-0.0011133406311345313,-0.00022094890869588584,-1
-0.0010855501303243967,-0.0004921771070695954,-1
-0.0010958052893608634,8.063127695311902e-06,-1
-0.0007913193264413044,0.0009402186758124288,-1
-0.001105502064077316,-0.00022731708704810545,-1
-0.0008715656155793195,-0.0008621844532156938,-1
-0.0009974337873916565,-0.0007263604538666508,-1
-0.001038584336134409,-0.0006306211731086412,-1
-0.001094804039856872,6.992967885516658e-05,-1
-0.0011019320751459556,-6.21733804021267e-06,-1
-0.0010204243602911836,-0.000672704856000932,-1
-0.0010187958783316943,0.00048631022834002364,-1
-0.0009930400827721426,0.0005772008900340787,-1
-0.000793602999453586,0.0009367866915092402,-1
-0.0009953772307492326,-0.0007248269872698874,-1
-0.0010514371080413971,0.00032765057690484277,-1
-0.0011018423349457025,-4.5947197183442784e-05,-1
-0.0009805801692495907,-0.0007550595438981107,-1
-0.0010931245688106867,4.3539294736112663e-05,-1
-0.0010691644035230568,0.0002451296967349786,-1
-0.0009001156451022592,-0.0008419899646073953,-1
-0.0010672752831786315,-0.0005556268849623337,-1
-0.0010929386246735899,-0.00039530082315721086,-1
-0.0011093007286708634,-0.0002577710934095556,-1
-0.0010503743393760812,-0.0006116803282577317,-1
-0.0011008648524228842,3.3041659563139196e-05,-1
-0.0009328085325595584,-0.0008143347486481184,-1
-0.0010890021092688907,0.00012351697000131088,-1
-0.0011123517911192098,-5.527274976504955e-05,-1
-0.0010009053409859928,-0.0007179437667041461,-1
-0.0010957480329890294,-0.0004018659022316617,-1
-0.0009202593514214379,-0.0008243853486611467,-1
-0.0010522352322467087,0.00034338964496626067,-1
-0.0008256110101387119,-0.0008820680534178894,-1
-0.0010315996815076524,-0.0006581815696541132,-1
-0.0009349595937390728,0.0007252860345250745,-1
-0.0006970790154613168,0.0010226091037353763,-1
-0.0011051963733890082,-0.00024166885841318583,-1
-0.0010703412531050303,0.00021815370003883705,-1
-0.0011032918801126715,-0.0001737649494750746,-1
-0.0010663525437907791,-0.0005278982189170263,-1
-0.0007481495312651256,0.0009759686644819946,-1
-0.0007403485883248834,0.0009842840104465377,-1
-0.0007090129488582203,0.0010139038758816008,-1
-0.0008826180005027026,0.0008131849134331295,-1
-0.0008875481404850186,0.0008055906306411561,-1
-0.0007613789327291995,0.0009645517511682668,-1
-0.0007854803999642455,0.0009441172342527625,-1
-0.0011022060273867995,-0.0001277197911376605,-1
-0.0008705258233561702,0.0008369669452837692,-1
-0.0011010001183877469,-0.0002926362033024257,-1
-0.0010554170175368282,0.00031462886954512184,-1
-0.000774553425777371,0.0009557995957332844,-1
-0.0010700488351726534,0.00024790047770115615,-1
-0.0008999758678728441,0.0007863224101241628,-1
-0.0007936533053939608,0.0009356800926154891,-1
-0.0007340781056493464,0.0009898242865929586,-1
-0.0007788257203868119,0.0009523260235852341,-1
-0.0010802368023478915,0.00019994173795873844,-1
-0.0008752058852256183,0.0008266946375559151,-1
-0.0011089259030101137,-0.0002085894529732082,-1
-0.0010825742088616836,-0.0004919267251095976,-1
-0.00029918391169937985,0.0005437426122824622,-1
-0.0003007739273290304,0.0005185415858547954,-1
-0.00019676863012550865,-0.0007180303872737593,-1
-0.0001540291134897459,-0.0008692975553381865,-1
-0.00027468410443666144,0.00015635064387030197,-1
-0.0002029775427892546,-0.000555681951335772,-1
-0.0003019127334244345,0.0006485749844873497,-1
-0.0002290758813950825,-0.00034050660466498965,-1
-0.00026792331752776655,7.176389611217775e-05,-1
-0.0002309390405723914,-0.00026632233393826597,-1
-0.00024330038465445635,-0.00020582076345760728,-1
-0.00022103443773767488,-0.0003786433786418484,-1
-0.00029991581568639515,0.0010757693751978683,-1
-0.00022618905149859154,-0.00038750177265481936,-1
-0.00029995738203910245,0.0008901891806470815,-1
-0.00024115022931033432,-0.00022224044230851795,-1
