x1,x2,label
-2.6598121629684325e-07,6.077767686344389e-06,-1
-8.404374412654993e-08,-2.247160200856748e-06,-1
-2.586427795145598e-07,5.741982230508725e-06,-1
4.425465832423814e-08,-8.117720760470752e-06,-1
-8.90419237823032e-09,-5.6853268540137175e-06,-1
-3.0615920424041676e-07,7.9161951871662e-06,-1
-1.215887958528951e-07,-5.292081791404682e-07,-1
-1.9908607752829355e-07,3.016841316336298e-06,-1
-1.1024918770894836e-08,-5.588288601906461e-06,-1
-8.265009471429961e-08,-2.3109295317178022e-06,-1
-2.3902076517570857e-07,4.844136105539387e-06,-1
4.246813723236212e-08,-8.035974767790702e-06,-1
-1.9024737471537176e-08,-5.222240239264958e-06,-1
-3.511901652360754e-08,-4.485812988133214e-06,-1
-2.5005917292738087e-07,5.349221437493135e-06,-1
-2.2453203552860807e-07,4.181174110702334e-06,-1
-3.181164640277009e-07,8.463324507299795e-06,-1
-1.1963060489095522e-07,-6.188092841425702e-07,-1
3.517517819647091e-08,-7.702270241002161e-06,-1
-2.663273136234018e-08,-4.874120636706717e-06,-1
-2.738152534384307e-07,6.436230368504331e-06,-1
3.639591429558228e-08,-7.758127563129667e-06,-1
7.616994022291197e-08,-9.578070940853883e-06,-1
-1.9095318140322876e-07,2.6447037190412635e-06,-1
5.405771734271916e-08,-8.5662801388198e-06,-1
-2.491852614676541e-07,5.309233798900557e-06,-1
-2.5952309844406046e-07,5.782263056231444e-06,-1
4.1009527535841565e-08,-7.969233043842703e-06,-1
-3.790670369780943e-08,-4.358256556711097e-06,-1
-1.860737312839134e-08,-5.24133761386492e-06,-1
-1.494990735834961e-07,7.478846959779193e-07,-1
-2.5395529767245037e-07,5.527496738092749e-06,-1
-1.3778010651752153e-07,2.1165895544747906e-07,-1
-6.526968544512296e-08,-3.1062063489874813e-06,-1
-7.21588543725925e-08,-2.7909780794282398e-06,-1
-1.3444317324259053e-07,5.897062496594629e-08,-1
-5.50083943482388e-08,-3.5757330901580177e-06,-1
-2.0078538766942968e-07,3.0945967903078664e-06,-1
-2.4096274320037804e-07,4.93299535383698e-06,-1
-2.468912051369663e-07,5.204264474582509e-06,-1
-5.12852287964641e-08,-3.746094282749145e-06,-1
-1.296727237153831e-07,-1.593112266459107e-07,-1
-9.429567659873386e-08,-1.7780616830113255e-06,-1
-1.8084610340502825e-08,-5.265257713729328e-06,-1
-9.593107616748252e-09,-5.653804102710295e-06,-1
-2.587117222523856e-07,5.745136849043905e-06,-1
-2.979734127783391e-07,7.541637253593169e-06,-1
-1.2926469168527848e-07,-1.7798158178386322e-07,-1
-1.6305754296219932e-07,1.368280695169354e-06,-1
3.7086766393695936e-08,-7.789738939472453e-06,-1
-2.7726248022996917e-08,-4.82408450487823e-06,-1
-2.833020091871203e-07,6.870316632000471e-06,-1
-1.2525638145046956e-07,-3.613901631128992e-07,-1
-1.9202354662822932e-07,2.6936805087601127e-06,-1
-1.4734383545738335e-07,6.492672876715402e-07,-1
-5.3296415415763667e-08,-3.654068251083151e-06,-1
-8.127098788108708e-08,-2.374033436522206e-06,-1
6.324631822134562e-08,-8.986723705332065e-06,-1
-2.2892488040647e-07,4.382177875334423e-06,-1
-5.316339029444485e-08,-3.6601550924715016e-06,-1
-1.4275088080759562e-07,4.3910708372757126e-07,-1
-4.8565191229662154e-08,-3.870555265524723e-06,-1
7.386786113375548e-08,-9.472734518501694e-06,-1
-2.7300616894423686e-07,6.399209022736119e-06,-1
-2.2030496659911543e-07,3.987755769808117e-06,-1
-2.5700341116731465e-07,5.6669695181726345e-06,-1
3.269167917224445e-09,-6.242344302829149e-06,-1
-1.9446470095536376e-07,2.8053806081641023e-06,-1
-2.608112480777762e-07,5.84120502498698e-06,-1
-1.1059729746217982e-07,-1.032147075584021e-06,-1
-1.0009735431555813e-07,-1.5125938382503137e-06,-1
-2.929390719503652e-07,7.311280505983072e-06,-1
-1.6007820087955456e-07,1.2319546942757753e-06,-1
7.159461451850718e-08,-9.36871738607106e-06,-1
-2.269941151856886e-07,4.293831692172967e-06,-1
-1.847227308867885e-07,2.359616481982476e-06,-1
-3.473944864502772e-08,-4.503180906800322e-06,-1
-4.780536615594318e-08,-3.905322643975785e-06,-1
-2.882486045684453e-07,7.096658403977792e-06,-1
3.085133029991847e-08,-7.5044235770076216e-06,-1
-1.341292744757804e-07,4.460753324724402e-08,-1
-5.63224077754589e-08,-3.515607669674117e-06,-1
-2.3495990384554607e-08,-5.017648751771767e-06,-1
-2.7148182436813057e-07,6.329459462535201e-06,-1
-5.9119390746080495e-06,2.2929261930539773e-06,-1
-5.88705764752916e-06,1.1544246861075322e-06,-1
-5.941904963010358e-06,3.6640778148640316e-06,-1
-6.0779359696373756e-06,9.888459780051179e-06,-1
-6.12218019942925e-06,1.1912946643700535e-05,-1
-3.689608230027437e-06,-0.017218131405507806,-1
-5.977496787913999e-06,5.292655875245846e-06,-1
1.1542912740115636e-05,-0.002519236338214659,-1
-6.024683040875167e-06,7.4517611358212955e-06,-1
-6.078102537860364e-06,9.896081455682634e-06,-1
-6.1924195044935295e-06,1.5126892305791507e-05,-1
-6.1560023636801795e-06,1.3460550196611419e-05,-1
-6.188953373871234e-06,1.496829228164161e-05,-1
-5.9725331716141685e-06,5.065535276575471e-06,-1
-6.041578353010795e-06,8.224841324028065e-06,-1
-6.146649228285881e-06,1.3032578010335248e-05,-1
-5.961428894245232e-06,4.557435942956555e-06,-1
-6.0096404703466225e-06,6.7634569980924035e-06,-1
-5.977325610626639e-06,5.284823302828324e-06,-1
-5.80395700770236e-06,-2.6480181290072226e-06,-1
-6.098460054981138e-06,1.0827582041579672e-05,-1
-5.888024371326881e-06,1.1986591469637103e-06,-1
-5.940680591213594e-06,3.6080541336190953e-06,-1
-5.997721572245885e-06,6.218082996911989e-06,-1
-6.163410652814739e-06,1.3799531892583852e-05,-1
-5.803828662973096e-06,-2.653890809312383e-06,-1
-6.127237966806573e-06,1.2144375322082635e-05,-1
-6.0287629780099755e-06,7.638447155119618e-06,-1
-5.933482732264582e-06,3.2787011090252256e-06,-1
-6.18065098223882e-06,1.4588399064619433e-05,-1
-6.064962484050953e-06,9.294830932365704e-06,-1
-6.125613219969122e-06,1.207003164676235e-05,-1
-5.904850343578949e-06,1.9685665441181554e-06,-1
-6.139603103410407e-06,1.2710167895098317e-05,-1
-6.078365845575602e-06,9.908129648219585e-06,-1
-5.820023134656769e-06,-1.9128790358706412e-06,-1
-5.91924461830754e-06,2.6272065572804924e-06,-1
-8.623851816769196e-08,-0.03436606480512467,-1
-6.114913396212412e-06,1.1580438930980315e-05,-1
-6.096748727632735e-06,1.0749276695324303e-05,-1
-5.962314363331382e-06,4.597952425020348e-06,-1
-5.847894694770316e-06,-6.375577658013225e-07,-1
-5.838578402051546e-06,-1.063844138564103e-06,-1
-6.095915702834432e-06,1.0711159911690387e-05,-1
-5.898434050763823e-06,1.6749757049648476e-06,-1
-5.895185887863741e-06,1.5263492484359872e-06,-1
-6.206726829804255e-06,1.578155376661796e-05,-1
-5.8838832812267545e-06,1.0091749465996932e-06,-1
-5.827565475156692e-06,-1.5677635409497693e-06,-1
-5.903644840034692e-06,1.9134062191370436e-06,-1
-6.199869228889755e-06,1.5467769958554518e-05,-1
-5.9927827076497646e-06,5.992094963294658e-06,-1
-5.967555216646941e-06,4.837758581239656e-06,-1
-5.967875757724568e-06,4.85242560588193e-06,-1
-6.025204721469895e-06,7.475631718041126e-06,-1
-6.1922841378877485e-06,1.5120698325391032e-05,-1
-5.9212892110996935e-06,2.7207611580484306e-06,-1
-6.167511446987851e-06,1.3987172269108397e-05,-1
-5.903534611511816e-06,1.908362483542887e-06,-1
-5.954091832141078e-06,4.221713387546958e-06,-1
-6.077125703391164e-06,9.851384360519785e-06,-1
-6.012111325848316e-06,6.8765161371007585e-06,-1
-6.0074223215967324e-06,6.661960983595321e-06,-1
-6.077552470806786e-06,9.870911992318512e-06,-1
-5.915236678158186e-06,2.4438149100991553e-06,-1
-5.9226941550157634e-06,2.7850472924254973e-06,-1
-6.052171318457302e-06,8.7095445146199e-06,-1
-5.9356250087625554e-06,3.3767254305981056e-06,-1
-5.981763594575225e-06,5.4878924996170106e-06,-1
-6.069526428741712e-06,9.503663723987621e-06,-1
-6.157687547773506e-06,1.3537659304269388e-05,-1
-6.1904552162948586e-06,1.5037012209489525e-05,-1
-6.142265493668682e-06,1.2831991105026277e-05,-1
-5.9634573706355795e-06,4.650253104139694e-06,-1
-5.808791000495129e-06,-2.4268287236458134e-06,-1
-6.138226834971356e-06,1.2647193867013635e-05,-1
-5.917461962217639e-06,-0.0011394041465889006,-1
-5.888153802793403e-06,1.2045815532248055e-06,-1
-5.8320837625759e-06,-1.3610198918827627e-06,-1
-6.065580238059689e-06,9.323097553174762e-06,-1
-5.988199754853682e-06,5.782392414714018e-06,-1
-6.145145932522988e-06,1.2963791582673576e-05,-1
-6.104229426798867e-06,1.1091571663383853e-05,-1
-5.832765478537056e-06,-1.3298265580780009e-06,-1
-5.862384506755931e-06,2.5453753684578452e-08,-1
-5.9534325660329845e-06,4.191547294280023e-06,-1
-5.955198353948414e-06,4.272344597943614e-06,-1
-5.8373322906277124e-06,-1.1208625613731696e-06,-1
-6.129546594528468e-06,1.2250011389982322e-05,-1
-6.0769833216706955e-06,9.844869388424735e-06,-1
-5.860704809040604e-06,-5.1404313397633184e-08,-1
-5.929267206274222e-06,3.085810939220155e-06,-1
-6.200127678643952e-06,1.5479595865236315e-05,-1
-6.012197132505698e-06,6.880442399352351e-06,-1
-5.927419307253909e-06,3.001256471957846e-06,-1
-6.078710954892429e-06,9.92392084343001e-06,-1
-5.936204699858593e-06,3.4032504046756013e-06,-1
-5.830392615449166e-06,-1.4384018496611451e-06,-1
-6.0374027792196e-06,8.033779249664847e-06,-1
-5.986225110842115e-06,5.692038466641965e-06,-1
-5.830289458576355e-06,-1.4431220072652601e-06,-1
-5.897395305073057e-06,1.6274457334666367e-06,-1
-6.095337321152283e-06,1.0684694853510359e-05,-1
-5.806639564868015e-06,-2.525272140732525e-06,-1
-6.027267941767646e-06,7.570038658987863e-06,-1
-5.923476540005385e-06,2.820846946550349e-06,-1
-5.840558064858786e-06,-9.73260544772693e-07,-1
-5.985803477803615e-06,5.672745768435299e-06,-1
-6.1654072669606634e-06,1.389089112989353e-05,-1
-6.140758091415054e-06,1.2763016775705929e-05,-1
-2.904012680898835e-06,-0.012965112339301048,-1
-6.143008759462323e-06,1.2866000779492714e-05,-1
-5.967690595174502e-06,4.843953107971153e-06,-1
-6.002285794904104e-06,6.4269285083824615e-06,-1
-5.0399692754941985e-06,-0.0064942308101225065,-1
-5.926804875789052e-06,2.9731418811627224e-06,-1
-5.842639633651143e-06,-8.780140301119258e-07,-1
-5.884094181289356e-06,1.0188251175422856e-06,-1
-6.1498662295609005e-06,1.3179778602966485e-05,-1
-5.841468071246359e-06,-9.31621307327876e-07,-1
-5.913049271807627e-06,2.3437255774818373e-06,-1
-5.915002292192214e-06,2.433090091752969e-06,-1
-6.0332788811667675e-06,7.845081707806713e-06,-1
-6.0383430382050175e-06,8.076802757426373e-06,-1
-6.139710160420189e-06,1.2715066511641673e-05,-1
-5.844544906246527e-06,-7.908343149570408e-07,-1
-6.019942052132898e-06,7.234827323671973e-06,-1
-5.806049902061124e-06,-2.552253389585754e-06,-1
-6.0925825755354865e-06,1.0558645730939718e-05,-1
-6.139234022850977e-06,1.269327984528984e-05,-1
-5.89784242765081e-06,1.6479047579126159e-06,-1
-6.143130078253538e-06,1.2871551973183522e-05,-1
-5.978163216201728e-06,5.323149689672787e-06,-1
-5.905310108836944e-06,1.989604060408004e-06,-1
-6.1320675450755244e-06,1.2365362732381483e-05,-1
-5.811133714050062e-06,-2.319632985972272e-06,-1
-6.07267155620587e-06,9.647575581339856e-06,-1
-6.031111882481984e-06,7.745926170659662e-06,-1
-6.151503525018055e-06,1.3254696466001882e-05,-1
-5.888989711420846e-06,1.2428302925879202e-06,-1
-6.023511020039051e-06,7.398132881709549e-06,-1
-6.067081047612223e-06,9.391770219754196e-06,-1
-6.117585191091062e-06,1.1702692468670667e-05,-1
-5.91027119221706e-06,2.216608760873565e-06,-1
-5.869859426895648e-06,3.6748428957958785e-07,-1
-6.169315051827928e-06,1.4069699963950427e-05,-1
-6.0034694208494e-06,6.481087778361344e-06,-1
-6.04034814510561e-06,8.16855059906192e-06,-1
-5.868084439993046e-06,2.8626606745119095e-07,-1
-6.140690157087125e-06,1.2759908299196645e-05,-1
-5.946320633434025e-06,3.866126009766136e-06,-1
-6.022209988903215e-06,7.338601493583155e-06,-1
-6.178407041510262e-06,1.4485722884362803e-05,-1
-6.015046627156543e-06,7.010826960559234e-06,-1
-5.83989282714989e-06,-1.003699881161137e-06,-1
-5.999386810763417e-06,6.2942794530508626e-06,-1
-5.864309007795462e-06,1.1351330594564967e-07,-1
-5.834836390964934e-06,-1.235067648449238e-06,-1
-5.936977348266951e-06,3.4386045416147793e-06,-1
-5.820988981761081e-06,-1.8686846901473314e-06,-1
-6.0200133925212965e-06,7.2380916517134335e-06,-1
-6.0222868781399095e-06,7.34211972028642e-06,-1
-6.021749216910876e-06,7.31751791155333e-06,-1
-5.989842174577722e-06,5.85754474966401e-06,-1
-5.922092081723742e-06,2.7574981748779317e-06,-1
-5.851932998011602e-06,-4.527767926286924e-07,-1
-6.199995150094771e-06,1.5473531744401453e-05,-1
-6.192235062097623e-06,1.5118452760360946e-05,-1
-6.146492819499123e-06,1.3025421201163388e-05,-1
-6.085172575712633e-06,1.0219585759768337e-05,-1
-6.032598736381952e-06,7.813960266518358e-06,-1
-6.100573137304266e-06,1.0924270523628342e-05,-1
-6.151599916069147e-06,1.3259107039398525e-05,-1
-6.034577299153819e-06,7.904493526307404e-06,-1
-6.091449099299931e-06,1.0506781166056698e-05,-1
-6.02145031387522e-06,7.30384098035711e-06,-1
-6.182939081194555e-06,1.4693095797217747e-05,-1
-5.873543543767823e-06,5.360587281550026e-07,-1
-6.162002784990932e-06,1.3735111968776676e-05,-1
-5.837628912730472e-06,-1.1072899993685387e-06,-1
-5.948861640642451e-06,3.982395085449448e-06,-1
-6.095000153689547e-06,1.0669267053391732e-05,-1
-6.007934065085438e-06,6.685376871828463e-06,-1
-5.8122953184429165e-06,-2.266481358499004e-06,-1
-6.113912325636582e-06,1.1534632861639465e-05,-1
-9.461878780200145e-09,-0.005567430636239567,-1
3.8545487936024305e-08,-0.005569627313268623,-1
1.6677233600888377e-07,-0.005575494599710016,-1
-7.19828767387973e-09,-0.005567534211564287,-1
6.420045820077786e-08,-0.008745391489679857,-1
2.2992914256767678e-07,-0.007731465628023059,-1
5.156827476354665e-08,-0.007461749632674327,-1
1.939928985359296e-07,-0.008533361983637565,-1
2.4841275414115303e-07,-0.008753812518597304,-1
2.468296341103327e-07,-0.0076666518999109695,-1
1.1144225777177357e-07,-0.019892171116519964,-1
3.117764183187624e-08,-0.020120682961184508,-1
1.0309726319989436e-07,-0.005572581014162457,-1
2.133118160139906e-07,-0.005577624110525317,-1
1.1920215672096684e-07,-0.005573317927099994,-1
2.2218927750336424e-07,-0.005578030317262156,-1
8.36426301732467e-08,-0.005571690826975091,-1
1.8201355386697589e-07,-0.016189320263969752,-1
-2.8774221539677782e-08,-0.005566546959876611,-1
8.12006285115151e-08,-0.0055715790880467965,-1
2.505508935532988e-09,-0.005567978228985558,-1
1.500544112592537e-07,-0.008751658039235274,-1
2.2565029959523476e-07,-0.018717266543185982,-1
2.3289078171661895e-07,-0.005578519986920568,-1
-1.2090719580163207e-07,-0.005562331223698621,-1
3.2266298691717324e-07,-0.007537884429048292,-1
-1.1479837213908872e-08,-0.01826359266898693,-1
1.7940183365495987e-07,-0.0055760724886721996,-1
-1.161490512652529e-07,-0.00556254894250875,-1
2.2413892854289242e-07,-0.005578119527609126,-1
1.6364212319385043e-07,-0.012490892350945451,-1
1.8839309375457605e-07,-0.005576483902500595,-1
3.398581532586727e-07,-0.0087524802227498,-1
-4.581310899655269e-08,-0.0055657673100059524,-1
3.58249762278153e-09,-0.005740270555141592,-1
2.5176757853521914e-08,-0.0055690155991869016,-1
2.613761594089675e-07,-0.005579823394705841,-1
1.3622094620730295e-07,-0.005574096657251754,-1
2.586169885790577e-07,-0.005579697143034999,-1
2.261901774988074e-07,-0.00557821338677594,-1
-9.295724582940613e-08,-0.005563610131857932,-1
8.876776774403929e-08,-0.005571925338325345,-1
2.050670540092066e-08,-0.008729460332223559,-1
2.1037048043750995e-07,-0.005577489523592309,-1
2.2663735914808558e-07,-0.005578233848519652,-1
2.2288720213921155e-07,-0.008726193555522335,-1
-5.316301241435292e-09,-0.005567620325944023,-1
4.553398037462544e-08,-0.005569947086292308,-1
9.744322982247289e-08,-0.00557232230233365,-1
1.77914649466464e-07,-0.005576004439474561,-1
1.5374235786773142e-08,-0.008737640044087697,-1
6.357555604899432e-08,-0.0055707726161557435,-1
-3.451539246607995e-09,-0.008744586138279747,-1
1.222184083296896e-07,-0.005573455941973732,-1
1.9028812507173384e-07,-0.00874134716738248,-1
2.37702748712976e-07,-0.006989142109454979,-1
2.1485928060845038e-07,-0.005901135193692945,-1
1.1333647205307974e-07,-0.005573049530484088,-1
-1.8330464387100292e-08,-0.006719924340288557,-1
1.1674082555164716e-07,-0.00557320530378326,-1
2.80427705813899e-07,-0.005977304430010622,-1
2.2102479912510552e-07,-0.009773016837861482,-1
3.2679363806415326e-07,-0.011654041647064722,-1
-3.863821897102809e-09,-0.015850529562647295,-1
2.9189178994688927e-07,-0.01704539158674136,-1
1.9202694413450958e-07,-0.005576650176893835,-1
5.525090091092727e-08,-0.009724293261384695,-1
3.058047382862136e-07,-0.008755562498283636,-1
-1.0619055406988804e-07,-0.005563004614341535,-1
-3.587507051428072e-08,-0.005566222045732968,-1
1.6055466377389572e-07,-0.005575210097169446,-1
-9.831577613373096e-09,-0.008733162848049144,-1
1.3480989975845537e-08,-0.005568480434972613,-1
-1.3510885165118516e-08,-0.005567245365521775,-1
4.009817913696337e-08,-0.0055696983598877035,-1
-9.619863994177472e-08,-0.005563461815120087,-1
1.8189445586686692e-07,-0.00874524414438386,-1
1.4317777396667676e-08,-0.01970207172986318,-1
1.6982730662541006e-08,-0.005568640664409447,-1
8.710226580147434e-08,-0.005571849129770618,-1
2.586151999253861e-07,-0.005579697061229172,-1
-7.922291567334537e-09,-0.005567501083266122,-1
3.043424352420287e-07,-0.00875871073409695,-1
-1.83536203818126e-08,-0.005567023776087054,-1
-4.129418545559748e-08,-0.005565974082835114,-1
2.766946815827024e-07,-0.0055805243255846685,-1
7.380718081055261e-08,-0.005571240785523332,-1
3.519920082826899e-07,-0.008764345919635104,-1
5.1531941926479495e-08,-0.0055702215358276,-1
2.518106241609549e-07,-0.019963841600578673,-1
1.331915237363007e-07,-0.0055739580397178865,-1
-1.0553330289417952e-07,-0.005563034688179346,-1
-6.368310627029645e-08,-0.00556494963107254,-1
1.9022856271830745e-07,-0.0070612800743877525,-1
7.016565458928458e-08,-0.01888328120737697,-1
-1.9307785886339638e-08,-0.005566980116257371,-1
1.6897745266296397e-07,-0.0087445914406024,-1
2.0771429812856123e-07,-0.005577367984441403,-1
3.4333010510457543e-07,-0.008754187512436054,-1
2.5514210849143456e-07,-0.008741799821872733,-1
-1.1710292369782413e-07,-0.005562505296130317,-1
2.8442948737237533e-07,-0.0093344718417447,-1
-8.969477747799421e-08,-0.005563759412889797,-1
6.205541055534017e-08,-0.008739778795794899,-1
2.0709096165583713e-08,-0.008738431389188393,-1
3.7579765334621426e-07,-0.012592974820035317,-1
1.8906572440656926e-07,-0.008745794561873093,-1
4.430581531225719e-08,-0.005569890889049598,-1
1.683901839528936e-07,-0.005575568627714963,-1
2.299100796989644e-07,-0.005578383598706191,-1
6.283827453271931e-08,-0.005570738880321719,-1
-8.522726284485293e-08,-0.0055639638333249255,-1
-2.3540318862734145e-08,-0.005566786447937199,-1
2.623582919969939e-07,-0.020639487538909568,-1
3.335046261749862e-07,-0.008757581491030555,-1
1.7895947277067065e-07,-0.006648643758277995,-1
9.988253267331247e-09,-0.008740118962133997,-1
2.2219253974594395e-08,-0.008737959419152569,-1
3.607463366375084e-07,-0.008753177245143772,-1
2.745431319928231e-07,-0.005580425876979378,-1
-4.452148144518307e-08,-0.005565826411117567,-1
1.6098675071930306e-07,-0.005575229868243098,-1
2.5326429457422157e-07,-0.006654211889176646,-1
2.2422470115897687e-08,-0.005568889571015268,-1
-1.7753040604604365e-08,-0.009955190174594598,-1
