x1,x2,label
-6.339582440607531,-0.48846998451352386,-1
-6.258903199011973,-0.8188103985643027,-1
-0.7901113109450882,-0.10219954357453662,-1
-0.43613218844100854,-0.8138717805905602,-1
5.076463904246605,0.11907772897000342,-1
-4.044727318964389,0.14459655956713724,-1
-7.501038123511512,-0.3904161740392076,-1
-7.989927786558229,-0.6804832411277634,-1
-0.7854625601721886,-0.5643515364024071,-1
2.72184350294513,0.38310825403068466,-1
9.681807455225735,1.2790808015188901,-1
6.672354915815681,2.3601537827613264,-1
10.516855635951208,0.06893681482492887,-1
7.348027883564302,0.7016500616344991,-1
-8.315252666336926,-1.0131760211885164,-1
1.9154859773883741,-1.2728163095990488,-1
0.9649953936941729,3.852806902641299,-1
-4.698717322613188,-0.7158131413471931,-1
7.78514021135204,-0.567670512139151,-1
2.885981916199681,1.7885500334033022,-1
-0.9380366500990274,-1.0789224732701563,-1
-5.875620201709385,-0.0570572396969726,-1
-4.336316491619699,1.7892302769394306,-1
-2.9367413738406514,1.283597830612613,-1
3.9190415808268098,1.2558066782827777,-1
1.7517603578723946,2.922680687125768,-1
5.07112929857168,-1.6193374401348,-1
1.685616467962888,0.9328248881746887,-1
3.118437995046594,-0.17819660797803366,-1
5.982982267183046,0.8309111736835363,-1
6.64245823957787,1.0039640003826207,-1
-4.22736551012793,-0.18511990585183657,-1
-2.710921903287037,0.6973618954248659,-1
-6.283491949632226,-1.67870397047493,-1
-0.6647763586167567,-1.4491606006829827,-1
0.48974288215878314,-3.5819140578637936,-1
3.1839835791792,-2.1867404730049973,-1
-2.274339620670078,4.514335647682139,-1
3.248309626830285,3.966792773226475,-1
5.20819715085157,3.137446651043376,-1
5.043130448398117,-2.045185027162704,-1
-1.7474374506373895,-0.30688101724020295,-1
-2.888352779335862,0.9501530789004337,-1
-5.730585073445992,-0.6668495194441516,-1
2.943463176078973,-0.580982941551033,-1
-2.3549414040337684,-1.22771917275342,-1
3.134090146615558,-0.8340683565301856,-1
-0.7468104717554903,1.433619514643738,-1
1.8073959759202654,-0.772066600504909,-1
-2.740695363194804,-0.5296591784057427,-1
9.49379513916926,2.3150258724517956,-1
-0.4024058156983322,0.5312379168701489,-1
7.574079210545971,-1.5138746356422887,-1
-3.2467895143119505,-1.656544303772588,-1
-3.0365139192807566,-0.0668307605754101,-1
-1.0050227328880232,-0.4426657822241807,-1
-5.6916316946894705,-1.5971201656258596,-1
-2.408009276457014,1.6638635621991709,-1
-3.962538354476587,-0.7727018686176436,-1
-5.978829093220073,0.7153113840676779,-1
-8.044176679891573,-1.5900822483002344,-1
1.0778744303786003,1.1043222360526956,-1
-4.084463034472241,1.6400547884573031,-1
3.2266653162507,-0.35418448501786326,-1
6.000506950326983,2.7412787219389325,-1
8.509244231553186,-0.7790708955791534,-1
-2.3777929322734237,1.7951985887967055,-1
-4.825501461691156,-1.4436209609606419,-1
1.7976737394101947,-3.164580857144889,-1
-4.005983635393971,1.6497857946200167,-1
-6.282154512997318,1.3129768952430738,-1
-4.336229290618954,1.0374294902509036,-1
-4.918577472759908,-1.1816513215160618,-1
-5.888789530657232,-1.102274044735974,-1
0.7198254897292657,0.08668846575380319,-1
-2.29046745861629,-2.099310140679115,-1
-5.09633324005479,1.1656547325014028,-1
-5.2229575828706185,0.3610588516975171,-1
4.5379737612519015,-0.4645255279517916,-1
-5.691500683067765,0.7262912855550631,-1
-2.7845524183811445,2.177750990648207,-1
-5.872346643276605,-1.444825637239343,-1
0.862570028028259,2.5827755075259597,-1
2.5375783094354345,0.06996645435434402,-1
8.280787308355997,-0.5826340099832003,-1
-5.648011299699837,0.2363837570029516,-1
-6.300727871315282,-1.472768573771233,-1
-3.016707180175146,0.651935995503334,-1
0.8667582171563636,-0.25497661548755357,-1
-4.171990650489346,-1.498335792978803,-1
-1.6562637888625644,1.1351664003053765,-1
0.052067835280607655,-0.7473343256718344,-1
1.2147759091418624,3.4971012091523463,-1
-5.811423214469122,-1.6245817089007084,-1
8.990966955596484,3.567929248011409,-1
9.07767411466913,3.8540532073577336,-1
-0.42067702853052147,0.1256039134371698,-1
-2.0662897319432907,0.058177386974497126,-1
4.226691999749856,-1.7734107701755746,-1
4.756198254770094,3.9996829267714418,-1
-2.192836733311295,0.6131653392001135,-1
5.997213515840103,-0.046216950943753735,-1
0.9604242055200518,-0.21806355756413917,-1
3.242816563381103,-2.5856036815572256,-1
-5.714772555333481,-1.8241020014285994,-1
-6.105498041053487,-1.6244777695879418,-1
-1.1981049029629813,-0.3810123698820978,-1
-3.2657160237964917,0.3703272098948268,-1
-2.555848543277041,1.147405028724271,-1
-4.652458523644318,-0.5176930096995461,-1
5.667300046810224,2.495693638884761,-1
2.5539785625926488,-1.8117615200091535,-1
1.830607160703034,-3.00221949732464,-1
2.443047455380131,0.2578823501037162,-1
-3.4952505280545902,0.7800323909765999,-1
-2.817101369159015,-0.3218136702199944,-1
2.7556954496879946,1.1713334512844829,-1
0.12878314564722956,4.352278967950936,-1
1.3442262613152587,2.4116268686019713,-1
-0.47426936393819275,-1.7916361080905847,-1
12.303755669437512,-0.06587188298031103,-1
-3.404284814418988,-1.1152410552357426,-1
7.692274032424375,0.6351086606527264,-1
6.856115057603032,1.3349910243951415,-1
0.4311791538420942,0.28786462194366197,-1
2.7114669855665103,0.8956985852651584,-1
-6.482969943344946,-0.5869927592952441,-1
-0.7633016077298012,1.4709123470873664,-1
-6.8849466480370225,-0.7817280224739048,-1
-1.6200647301288014,-1.860704962965035,-1
-6.943778387273149,2.81309722635909,-1
10.162277554679784,0.21111427206073544,-1
2.7567394023822582,-0.4268085087980674,-1
7.485817824425257,-0.7409612340045583,-1
0.3659675832626699,1.617864340628444,-1
7.977469826978466,1.6566957871964707,-1
7.985431315429075,-1.7844042574449968,-1
7.49285074930625,-0.8176322672350637,-1
-1.224530787924052,2.7027897321374916,-1
-1.9681585299199655,-1.657784323702741,-1
-1.5745051992350796,-1.0497784473277256,-1
6.329368173666081,0.4059204886364161,-1
-0.6699466363304203,-1.3814225307738643,-1
-4.798649948724688,-0.7505248380886212,-1
9.967038675884387,-0.5649906163391064,-1
10.207135398163118,-1.4709262344145506,-1
4.062980014113235,-1.4716899773068997,-1
-2.4028007613979465,0.5923683650871621,-1
3.7351390993178475,-1.1863080016480103,-1
-0.9433746196106587,0.8090858125508963,-1
3.5742056814350285,-1.6832805602491325,-1
4.13792778966142,-0.9458740379003169,-1
-0.8486863302662473,0.5456286539713052,-1
2.5749243310854175,-2.3228168621527354,-1
-0.47817212438680495,-1.3979310442476593,-1
5.214699395839572,1.5545828495810106,-1
1.6293957357595017,1.6088464043581716,-1
-0.8050710928811545,3.7505942621782644,-1
-3.747750342847626,-1.395090343744343,-1
-1.8236952508618587,2.2629488831661644,-1
5.689155501826099,4.409687794256785,-1
0.2958458292341509,-0.020600106620256898,-1
-0.2888955689533491,-1.2392048280296282,-1
6.901670103383127,4.576943525400794,-1
1.584393206229395,-0.33288720346771106,-1
-4.815814024919048,-2.0235216371375824,-1
-4.510203282605817,-0.6168443104085236,-1
-1.9294065151279678,0.4782376352400001,-1
9.531062123725732,1.011135919878592,-1
-6.873937372122554,-1.5578628632800404,-1
-3.3590288403392683,-1.8860110336606777,-1
-0.6982481912925511,-1.9696342270727256,-1
-2.0314046951236326,-0.5405126273004617,-1
5.385316316173837,0.3367499383764165,-1
-6.053230753116257,-1.464746284537354,-1
-4.200365724264551,-0.6187688763029018,-1
5.678516540510656,0.953798369704755,-1
-6.397229844941945,-0.31222314731647005,-1
0.8536458017407598,-0.5537288702789155,-1
9.501503682011993,0.47463745900964976,-1
-3.2047971299252382,3.412552418808762,-1
6.605796390972858,1.9899995653211935,-1
1.0674628444253467,-2.423966658527262,-1
5.269713073862307,2.891736243954121,-1
-3.3213303657679916,-0.9684228872353587,-1
3.9241527709367108,0.12361809799343976,-1
3.9624560352959657,-0.34410813718390243,-1
4.833777479581497,1.6861069792461028,-1
-7.013797896435489,-1.5584545043036346,-1
-2.303009278339906,-0.8898184413161314,-1
-0.7863736649662814,2.159977869358529,-1
-2.619679896144509,1.6997702405158823,-1
0.9376449947602733,-0.3145274341674837,-1
9.205088460558148,1.6246128564191071,-1
-0.5619576531921695,0.35004291956120015,-1
-7.493417793594836,-1.9718664363132061,-1
-4.86471550752646,0.38906037241971825,-1
-3.723378671036348,-0.04009233221655588,-1
1.2281244150375876,0.46248152406542414,-1
0.6796950553157242,1.054607031215261,-1
-4.146783736730069,0.10170267097400541,-1
3.7125094537135452,1.938588494930822,-1
4.903783055954855,0.6586684347827688,-1
8.698369186296127,4.3862718834539445,-1
-4.637444947035178,-0.8776845738329151,-1
2.822774887466845,-0.06677560641691717,-1
0.832853252423133,-1.8639978301542006,-1
-5.119557100200028,-1.3339122927036506,-1
1.303042144803607,-1.3321531389440182,-1
2.5659621856007107,-2.2895981144563984,-1
-6.6791994906351295,-1.3813738951103212,-1
-2.6370361595255045,-2.4995021530642774,-1
-1.6441080066644806,0.48306841939460027,-1
-0.9657466393098142,1.6514426377297307,-1
-3.060005878621356,-2.7211600646193252,-1
1.3864484612029577,-2.2826408456443787,-1
-6.117570742480848,-0.19485603059930945,-1
1.297298209067271,1.4417547635758974,-1
0.013811777685194813,3.0387844681213716,-1
-4.717954871050596,0.20691351380140222,-1
-1.802490547610985,0.8673222837349769,-1
-6.339582451830226,-0.48846983657024995,-1
3.2185162061891974,-1.9614899201240052,-1
-8.589452811653901,-0.8231642409524775,-1
-3.260868239018758,-4.339492920160081,-1
6.325835926726286,-0.11140104699179468,-1
11.467586967419699,3.3172114297396567,-1
-0.4361321883441121,-0.8138717815761128,-1
2.204413902129631,-0.30209921343763907,-1
-0.1530935756191071,-0.42941540212300483,-1
-2.5955270945664646,-0.021897368439822713,-1
11.238411897818121,-1.1023818949433644,-1
11.120498444589298,-1.4312664180167463,-1
11.631303350132493,1.4468083946458536,-1
7.689027747594013,-0.8042816133621872,-1
7.051987079867484,2.0255515205087167,-1
10.774588264360622,-0.9807355203726228,-1
8.988360360193754,3.131853941349953,-1
0.14555458734129634,-0.25434530879155204,-1
8.034470999967818,-2.178537867507873,-1
-0.785462560167065,-0.5643515364445281,-1
2.7218433878760346,0.383108951360658,-1
9.66856308914244,1.3784418019931177,-1
2.074241060260971,1.7042265525707567,-1
6.672356126018989,2.3601499689198153,-1
9.427878604210848,0.4594426828533477,-1
11.270977338163423,0.9205599012964142,-1
9.659938012869514,0.9078408661083271,-1
1.8109944407776442,1.457046361919916,-1
6.885280459765505,3.838809261714122,-1
-0.20450325297523278,-1.0276112824693568,-1
-2.098841983276016,-1.9368467545979133,-1
3.436739928708061,-2.243561667552803,-1
3.1897099726681084,-2.02775052456879,-1
-3.7311256394711343,-1.458093704093135,-1
-5.715262905905655,-1.801755081936132,-1
0.7633501691658547,2.5413644090751415,-1
-2.5812100096009107,-0.42747725655656993,-1
2.9543846940379592,3.4923539679290188,-1
-1.0338556754766401,-2.7606890908050294,-1
0.6118512281805946,1.6637683735474362,-1
-0.6647763561239567,-1.449160620865519,-1
-0.7889647506295637,1.4130114066933743,-1
-1.3405572489794468,-1.3673503707097694,-1
6.3252092892715,2.743066321919582,-1
-1.4082431557783832,-1.2468132765521642,-1
4.407171236438995,3.3728025440817,-1
-0.37504077991476287,-1.7528769564545161,-1
-3.9273295573368503,-0.6695596218204212,-1
4.603249255469935,-0.8609484838772429,-1
-6.839435458482033,-2.3026944413104213,-1
-0.5423185585006688,0.7175914453909844,-1
-1.2322088915691722,1.0702466690056387,-1
-0.8040062046657779,2.8892456344416115,-1
4.5656921712839305,-1.4991203146888223,-1
-4.718025559200798,-0.5318630770683342,-1
-0.441598852468921,2.08908382869764,-1
-3.625902261217922,-1.1588540627843973,-1
-7.020866527333904,-2.125566767292942,-1
-2.6760372875755496,0.6950858034414886,-1
-0.6543224401430943,3.657787872571132,-1
5.760469277944791,-0.24641438829941803,-1
3.640597078009275,-0.9803675934604483,-1
1.8118822136492083,4.126918740181667,-1
3.1486396089400768,0.82133492504454,-1
-1.7648107270255557,-1.0393879602892233,-1
-3.953728902236801,-4.836652129186426e-05,-1
9.384045480391649,3.182971221835602,-1
-5.964463656856112,-1.0219628928378175,-1
-3.690768985745676,0.5673257647023425,-1
-3.048597935650878,0.5367274573312568,-1
-2.6782755867748125,-0.901107287966686,-1
-4.673490631166965,-0.39386682898276487,-1
-5.683016867870543,1.6819257083417165,-1
1.7142297938163091,-0.7730262638758122,-1
2.3238068391059716,0.17469729877995585,-1
-0.4024058157153516,0.5312379169529058,-1
-1.0798770548565872,1.2742457445829696,-1
6.3761023342974195,3.2888271143059757,-1
5.728284736911967,-2.9184050957284193,-1
7.77504694457981,1.458921155845222,-1
-3.2467895142954997,-1.6565443038452707,-1
-3.0365139114346724,-0.0668308223347462,-1
-1.5805849871554976,2.2032838116559232,-1
-1.0717649400640281,-1.1603285008868662,-1
4.690577258466835,-0.00781779579723406,-1
-3.882889849540001,-2.561688071730551,-1
4.891831340581387,-0.008242792684222322,-1
-3.8727305619971997,0.8428531480225094,-1
2.1747395574221335,3.5501791749825657,-1
0.63349373785942,4.672685441699555,-1
3.513805222876338,-3.3797207980066246,-1
-0.16458357347527544,0.13057688993107688,-1
4.880710267962716,0.30889109676395093,-1
2.024858655206843,-0.846485095941023,-1
-2.198065421239094,0.7189882308226052,-1
-2.5368301366859467,1.9424337935022729,-1
-4.084463034472238,1.6400547884573027,-1
6.029254612910737,0.535668470166572,-1
3.0373367491385985,-0.47729478140844256,-1
-2.192978766378334,-1.2827844940829911,-1
-6.3058204590500235,-1.7987537891751577,-1
-4.291123062912178,-0.4515560178287315,-1
0.5176185498601562,-2.3001235571683347,-1
4.698867498700713,0.4939715631240912,-1
-5.426136290705623,-1.3114530373075406,-1
2.0453170501462132,1.3522655955123606,-1
-5.3302756966257485,0.043330586268783854,-1
-5.052360929797717,-2.739672004262645,-1
-6.549405534774164,-1.6309233247331054,-1
-4.097397469598782,-0.9814936032948043,-1
-2.9899410796295505,-0.6755794137545085,-1
2.4046999238931077,0.1812279062485628,-1
-3.227303372167362,-0.21256197709628816,-1
-2.61266069078219,-0.9724970178267596,-1
1.5120492521335553,-0.051548962845499695,-1
-2.186475762155252,1.7013929355127675,-1
6.477643120493908,4.1505802255565545,-1
-2.581657594057098,-0.1449019677064507,-1
6.134741002116607,3.824829917122829,-1
4.550909301109652,3.130741317076362,-1
-1.4278075699029456,-2.9674064526374138,-1
0.9031927506559558,2.4178406270440056,-1
-2.861483936196951,-0.2381449538162395,-1
4.056461572843949,-2.4324254116608555,-1
3.871017216238732,0.5759290029248103,-1
-4.050069617130755,1.1896646292630493,-1
0.6890715354721785,2.635884974191483,-1
-2.8775080806702347,-1.5490291084600802,-1
-4.168195448393097,-4.3578178735124355,-1
-6.291244206720831,-0.9604587463250717,-1
1.962520389816351,-0.9912611630758826,-1
-2.7622255328707035,-1.1317512274941302,-1
-1.6019196064860726,1.515830654078066,-1
-1.6080973913750063,-0.84722913750021,-1
-3.624057069912341,-2.648378439485976,-1
5.997214313549901,-0.04623450844783403,-1
6.370505010917854,2.23135586842335,-1
2.60099074115127,0.5669676223871353,-1
8.696683334124804,3.1676807788677603,-1
-1.388064844625898,-1.576628375611337,-1
-3.2657160237322125,0.37032720929999646,-1
4.636691074574675,-1.2863355628065376,-1
2.7323233164026526,-0.9597506839060811,-1
1.120631914232333,0.0059728202796278,-1
-0.3695379487846652,1.397225769097162,-1
-0.7472217528218352,-5.116304748366152,-1
6.337399618853581,0.797847478742667,-1
-5.155897055960103,-2.0765953229385357,-1
2.3988214946554507,3.255430632674498,-1
-5.573706918140586,-2.380574038121737,-1
-5.500259390083149,-1.705620262058388,-1
-5.681366566502382,-1.6146439497879694,-1
7.50970799397637,0.2104155645633766,-1
-2.1123535523556263,-1.3450229554702613,-1
5.952376550575281,1.7953429380069172,-1
-6.884978010021324,-0.7814288608962594,-1
-3.2195933723697276,-0.4694751912256513,-1
-5.323419353451758,1.2589843935478984,-1
-2.631245554937805,-2.5769932993672517,-1
0.6191577392076624,-2.2342477115304105,-1
-1.4610586641450483,0.8394145556289604,-1
-7.850496805249275,-1.7386342189079687,-1
-5.51142423764587,-0.5380627704927492,-1
-5.277371073151939,-1.2087636415500682,-1
-3.0870941487592667,-0.3726633909039667,-1
0.23401946004840302,1.7428410816612712,-1
4.15577945170538,-1.6044141802338199,-1
1.9925406582320038,-2.0922505326548166,-1
-3.9910826407027535,-0.06918388999130767,-1
2.0829711209946202,1.6026603891703,-1
-2.4756104723931607,-1.7635946987434439,-1
2.713668229583974,-1.1666218083928004,-1
2.501840656179254,0.8309041368684322,-1
-4.621892013727793,0.8057557994299602,-1
0.3212082479590112,-3.789292999783347,-1
6.600546513302969,2.9014619917832594,-1
1.5843768863743792,-0.3327398403576092,-1
-4.7245806981815495,-0.9351975198315995,-1
3.754497700170106,-0.012577781608983528,-1
-3.3100257344719357,-1.637341745777071,-1
2.923782880607361,0.2503254225898235,-1
-1.7526963784598841,0.3277762920004345,-1
-3.5110452182153455,-0.8138238907882263,-1
-2.7392220449354134,-1.3267566738961492,-1
-1.1879933475548148,1.313465920753373,-1
8.798897786725218,-1.214454402047067,-1
8.240464709689583,5.708779617102174,-1
8.040300373042735,3.6442267387621192,-1
2.605229038049421,3.8249303002359807,-1
-7.740374436380721,-0.42088097432902616,-1
-6.558526828364092,-0.8821065936072363,-1
-3.4988503542503806,2.207221600563724,-1
5.562085866959557,5.436887394700586,-1
-7.961534176546167,-1.7539836572975893,-1
-0.05205451692195189,1.2300307333545681,-1
-5.846468882653201,-2.2646971911871816,-1
-0.9125561209987878,-1.8431026915678486,-1
3.3930246291377233,-1.3188290984776405,-1
5.5932972882842,0.8750148451582362,-1
-0.12268403719245928,-0.8409102304349199,-1
-4.146783736855743,0.10170267253332128,-1
1.180804490042453,-0.8264766256957536,-1
-3.751877187169237,-1.2262976292105743,-1
4.491664557615405,-2.248025296771108,-1
2.623710384375067,0.22120489692728115,-1
6.237684501876958,0.9475068311860272,-1
-5.099923383545851,-1.4280011209417105,-1
