x1,x2,label
16.946752918000758,6.403431809942272,-1
16.64591468828884,-4.364365622268931,-1
16.81131497193232,1.4044160748946677,-1
16.764492184831454,-0.28945324405944745,-1
16.503157112132552,-9.878483882715251,-1
16.880605160158492,3.9162353667160006,-1
16.845118297900328,2.6783542972908125,-1
16.73357258371,-1.2016259300131826,-1
16.605401880989948,-6.03662810306158,-1
16.640558918583956,-4.765371968650453,-1
16.721962452732996,-1.7514838223794507,-1
16.75826195878468,-0.31703691589611993,-1
16.943482526859025,6.2913807151194865,-1
16.651796412038276,-4.523465494303492,-1
16.65991999714277,-4.077369527465278,-1
16.559202937037888,-7.918960887259096,-1
16.79324141285055,1.1084449155442244,-1
16.7599410761164,-0.26847051462595356,-1
16.88511676777686,4.280766677904246,-1
16.696852124373756,-2.6140918764529326,-1
16.93936264021504,6.2039047984086455,-1
16.861468033991965,3.3386418703560015,-1
16.643190073972253,-4.635041429708147,-1
16.754991456019447,-0.4310494822472475,-1
16.754371044716184,-0.4504834147833266,-1
16.6089402970736,-5.918534241440736,-1
16.557109989556505,-7.90387919131,-1
16.605070280534918,-6.0982680799208975,-1
16.59936264294876,-6.3650396717438715,-1
16.765226877139085,-0.021904917103875893,-1
16.66173026402959,-3.9175824841902718,-1
16.73624646482719,-1.1536680839536908,-1
16.88690098954064,4.213603287220291,-1
16.882208899172365,4.071953249473138,-1
16.717679977670027,-1.969288239605427,-1
16.903602236407426,4.872743881751689,-1
16.737728755908574,-1.1337039245660323,-1
16.882876395285443,4.1328788878757585,-1
16.80956779361025,1.4282604861146966,-1
16.861394005845774,3.3062725931598953,-1
16.862719143306933,3.2681905394589723,-1
16.7306865900641,-1.2599792402880325,-1
16.81210174887341,1.5585925530393048,-1
16.73366636817476,-1.4207373736793092,-1
16.67061562945116,-3.613451491282235,-1
16.86430621297811,3.386431002053531,-1
16.76553106775046,-0.09987842037404868,-1
16.859633211397146,3.1661606970292557,-1
16.82932639356422,1.9985568876992739,-1
16.893114889695713,4.3843505657147785,-1
16.82727539189614,2.1578310193822223,-1
16.584598181302457,-6.636195511833276,-1
16.675721434252704,-3.3683929063689355,-1
16.506904472666807,-9.621915398378023,-1
16.52447065747827,-9.014757381550561,-1
16.83481574740816,2.4023602000521116,-1
16.647448339919414,-4.487520281147549,-1
16.851968439732403,2.885347906583919,-1
16.80134246111469,1.178592362616902,-1
16.824586576928798,1.9760552633057464,-1
16.908465106944643,5.019630532654296,-1
16.824990663410823,1.9676984497376826,-1
16.77265884214621,0.016176054422718477,-1
16.77067541849851,-0.0471671867201012,-1
16.60611316088768,-6.00212630150916,-1
16.56846598442507,-7.462658298675323,-1
16.4766345422862,-10.934936925589179,-1
16.895978536727185,4.550100156857986,-1
16.778294439064616,0.3267725319630483,-1
16.68370919648359,-3.1906079828495617,-1
16.570821059095707,-7.234651250929863,-1
16.482789221334148,-10.623336907441903,-1
16.45926840375116,-11.547670072246001,-1
16.581524315395207,-7.10161625293664,-1
16.89949196839933,4.804914019854238,-1
16.933337357552624,5.991888801450698,-1
16.9135301630923,5.191972993941883,-1
16.78270576759298,0.40496992079861116,-1
16.594103387875496,-6.51137593046742,-1
16.651649750955524,-4.182326456830183,-1
1.2658605658960358,2.478976945811882,-1
1.1975437626664756,-0.031271028197627906,-1
1.1202404379515163,-2.66255937245472,-1
1.0863627914728033,-3.8250760931967656,-1
1.1017798055740342,-3.495559970841627,-1
1.1445901772177842,-2.028153987579242,-1
1.307416933200835,4.0053487419322495,-1
1.1852705407817872,-0.4074983108316962,-1
1.1316331926777135,-2.194283946804911,-1
1.2830584695725888,3.2833508163980714,-1
1.219015390917817,0.773932920089934,-1
1.3198566549839685,4.4905950877425855,-1
1.0410442008087486,-5.576027620787717,-1
1.2068293908089032,0.3403244644423464,-1
0.9928393191931053,-7.392136686819842,-1
1.118455286105868,-2.929376329764548,-1
1.300539766265568,3.7695703833990177,-1
1.2340385729770618,1.4492093943195616,-1
1.1543840591869698,-1.5719294727235316,-1
1.2050760432221554,0.3143265050078779,-1
0.9411441170852397,-9.182767624900531,-1
1.3494031299077731,5.518606192305805,-1
1.1943590366665058,-0.12413141241702105,-1
1.2411143870743953,1.6373938220765232,-1
1.247331518114238,1.8548638107114181,-1
1.353041941478957,5.659928937213871,-1
0.9713209034165512,-8.328093370373361,-1
1.0678191043436172,-4.761930251714248,-1
1.3243936126378884,4.534509291325576,-1
1.2785865658756899,2.9536799464769876,-1
1.3041881111644518,3.8285490441594625,-1
1.0463295191853406,-5.449044440472979,-1
1.295802734509852,3.578314548501111,-1
1.281859727818544,3.0507123848351285,-1
1.238760864216401,1.5652071038509907,-1
1.2160806174095011,0.6807257176827161,-1
1.2823965819438428,3.064099035942508,-1
1.177289145890003,-0.7672430063949508,-1
1.1294588664478324,-2.5642086264603434,-1
1.1030210503790527,-3.417143965250158,-1
1.2499310235647816,2.003698868756438,-1
1.2215782100932588,0.8637690063631214,-1
1.1623964150728627,-1.2626748018769387,-1
1.2466696269890054,1.9884946220307358,-1
1.366185087893209,6.061409785776948,-1
1.290703977125131,3.3956356966739127,-1
1.1067030277705003,-3.1943935979037503,-1
1.2920516055578903,3.483246150488395,-1
1.106616324418678,-3.0977706974801986,-1
1.2714404233658274,2.794937758431068,-1
1.2963545562218366,3.6840813683933042,-1
1.2734842850040622,2.768274000401139,-1
1.3680151474140292,6.234237636170287,-1
1.1988898286393967,0.028720219822838622,-1
1.0638162669952658,-4.84921848573321,-1
1.0088076184082437,-7.064857199870509,-1
1.2169646514427324,0.580244712244173,-1
1.205337588310587,0.3811434983224222,-1
1.365340077334124,6.051671931633746,-1
0.9869478533990281,-7.764248042071028,-1
1.233635329744404,1.2572922669093036,-1
0.8916689271767781,-11.189689780787216,-1
1.278988984723379,3.0683288728882783,-1
1.2229705862308013,1.0519836007944945,-1
1.1420864620910818,-1.857772988291817,-1
1.3673118752599367,6.112212117801363,-1
1.377470821787707,6.531722989127677,-1
1.0349387210794148,-5.9433092519830995,-1
1.2722057368019188,2.672768461485183,-1
1.1072910041533008,-3.2958533001443353,-1
1.3281246457358356,4.729477013283688,-1
1.1782732230137243,-0.589287172701817,-1
1.3095696058047763,4.054277044570172,-1
1.1736879615092737,-0.9397571026740594,-1
1.3427298176986917,5.15747372019458,-1
1.2085254009044284,0.6976860610346112,-1
1.097230105314449,-3.523227477293362,-1
1.3945726167960524,7.129597935378935,-1
1.196408226510224,0.04846845892157377,-1
1.380437873940545,6.718457138910577,-1
1.1760379297816657,-0.6218148131898544,-1
1.039343905992463,-5.723185173310991,-1
1.086891116183384,-4.1382333579517345,-1
1.2684317860505152,2.5603091115095333,-1
1.0873117303922786,-3.9570877771562825,-1
1.2852754903535497,3.4317039156259166,-1
1.1202614211321684,-2.8354006188832352,-1
1.0898985073727496,-4.009758065707023,-1
1.2529775971355626,2.0779004045842755,-1
0.9810052452307836,-7.846265300319065,-1
1.2006442986798456,0.23800336374074765,-1
1.1160335788545166,-2.7352284427244924,-1
1.3611756555004066,5.940449850793064,-1
1.2688270142982452,2.626649486795545,-1
1.2499429273738432,1.9567825864169455,-1
0.9887283249623215,-7.527429889608398,-1
1.277083948739265,2.9849679138666203,-1
1.085110329186881,-4.083785094227006,-1
1.2270361728504149,1.0977032623586058,-1
0.9762000996159523,-8.133180454869244,-1
1.137654515053494,-2.2507198720011017,-1
1.0584111784232955,-5.126984914565705,-1
1.204508972776278,0.5364415914207017,-1
1.2450916247678538,1.9741694603574556,-1
1.1166532999636054,-3.0544267838980463,-1
1.0714521919231434,-4.592026597974942,-1
1.0173199793894818,-6.563539031802208,-1
1.2598112398389656,2.362955590994964,-1
1.2043631626786622,0.30382119975702704,-1
1.225540793805044,1.0779887134632384,-1
1.17330736823235,-0.6832473515795682,-1
1.378546290044469,6.521521184565842,-1
1.2519414391850172,1.9336099897441454,-1
1.0711413644342571,-4.581587110332044,-1
0.9182981481032624,-9.999492014283586,-1
1.314203818864465,4.356352493473741,-1
0.9367111902533439,-9.530365230277702,-1
1.2384640493988277,1.5086650522003129,-1
1.0569125360670824,-5.293679965641181,-1
1.316193156630877,4.195126761108461,-1
1.148517965099142,-1.9065831925216623,-1
1.3648408849193345,6.081381890686104,-1
1.3619920927032785,5.862861996862717,-1
1.149346926140991,-1.8678400787179965,-1
1.081280403905496,-4.204244034549489,-1
1.323448561346345,4.62260143250897,-1
1.1199370948730152,-2.7247798624538664,-1
1.2984382422008072,3.67096141048537,-1
1.0815892890067378,-4.239174867196636,-1
1.198691896964404,0.0881693502304588,-1
1.1147431421318967,-2.997401862028304,-1
1.372832543753879,6.320947537228153,-1
1.1498477106246512,-1.774949201653602,-1
1.22159407313558,0.8916812420892293,-1
1.1914482131872859,-0.307724966239761,-1
1.2912418507527963,3.440852212366788,-1
1.2475084989939655,1.7792054923290885,-1
1.3583659319002754,5.795639496773842,-1
1.3970353989014954,7.246996786537999,-1
1.2137340758717166,0.5307283949246528,-1
1.2285275878183555,1.0701319934820517,-1
1.3831738905017055,6.712019742629549,-1
1.2330142991576492,1.453559762115085,-1
1.2193696727901238,0.8413248724649827,-1
1.0280839042415486,-6.0566453114069585,-1
1.098921860953312,-3.598802825266262,-1
1.0118962928212103,-6.720098910427928,-1
1.1175056489601949,-2.91358045250689,-1
1.027876936883642,-6.162716673333503,-1
-1.583309432492663,2.541751426398735,-1
-1.7298961711509826,-2.764113746600779,-1
-1.6516262357222231,0.03150345238922493,-1
-1.6205936866674522,1.2705116444293614,-1
-1.8233531407119523,-6.2391201032579575,-1
-1.7473901928146645,-3.432785490254773,-1
-1.6698265314246763,-0.6504915906826514,-1
-1.8847427301875952,-8.477416175933277,-1
-1.5106168755818306,5.187934534143278,-1
-1.6119987844677794,1.475774794722071,-1
-1.721694315589985,-2.4498934344822922,-1
-1.4765538251298622,6.404889630709342,-1
-1.4525444038638713,7.25082828960069,-1
-1.5011027745518684,5.605833604550761,-1
-1.5277504981495105,4.786474280259134,-1
-1.6654721253030496,-0.4882567548140965,-1
-1.753057392482957,-3.6182789078321846,-1
-1.5812684996028843,2.74985780991361,-1
-1.7588277745357734,-3.7662812531476266,-1
-1.6440939551665434,0.37710098559473076,-1
-1.5566805958582421,3.481053014663488,-1
-1.7136819663604748,-2.334335646917867,-1
-1.5710334540808475,2.946176807230936,-1
-1.8430172931315498,-6.995906191859265,-1
-1.5457154821767727,3.997508840707812,-1
-1.468378505141534,6.748568451100756,-1
-1.4459426202441814,7.627295912986163,-1
-1.531355376497952,4.367427678475867,-1
-1.6429624674573808,0.3611060366380684,-1
-1.700730639251056,-1.8077610609869206,-1
-1.7161176540550926,-2.2265979620271366,-1
-1.7044755830006515,-1.9455065698994547,-1
-1.6259320961569024,0.960023555124596,-1
-1.6042001131163157,1.6513811708020982,-1
-1.518690235744072,4.954630542474801,-1
-1.5992389748239166,2.0664733493432914,-1
-1.8737229705120644,-8.200677187649049,-1
-1.496422497850162,5.886131821035243,-1
-1.4962187184650764,5.651799665207882,-1
-1.566106867299811,3.1717121334630085,-1
-1.5869120270239647,2.568656474558377,-1
-1.6936390282234288,-1.3799756892045918,-1
-1.6822793566956207,-0.9794815129252471,-1
-1.6931706278804854,-1.5176645506804225,-1
-1.5048104065629073,5.412719596908586,-1
-1.6750524655543466,-0.7590915625970606,-1
-1.485888738894411,6.0442832597961145,-1
-1.5373807577235676,4.356574665039463,-1
-1.6438324100781116,0.44391797890927504,-1
-1.6383234914150462,0.524002277978865,-1
-1.6155346686442946,1.3200667474961563,-1
-1.7276820197323461,-2.6439512364752438,-1
-1.5526580017581653,3.6340443482769893,-1
-1.8107100552927358,-5.7218593751342555,-1
-1.7290604851562466,-2.7230691346521203,-1
-1.8240665395573301,-6.160442632593312,-1
-1.5274896045047053,4.493562187804789,-1
-1.7572005036304312,-3.8087870652020808,-1
-1.5188575144848313,4.954298691033004,-1
-1.5140519975917879,4.94997803815902,-1
-1.5608832771798926,3.2897589324143723,-1
-1.8160326844553467,-6.0419029719163895,-1
-1.511611229146415,5.101503737931023,-1
-1.601028358020882,1.8382927859505285,-1
-1.6517385923685501,-0.07014749431558572,-1
-1.8729676995115472,-8.16384534910267,-1
-1.632977813160473,0.6802261865076673,-1
-1.8569786653666522,-7.353141345056101,-1
-1.7160456465036782,-2.422049041333115,-1
-1.677295503151508,-0.9201448566004674,-1
-1.7975220876658056,-5.281906302699357,-1
-1.647722986325809,0.17521141617899624,-1
-1.5044925282557668,5.4500707028404785,-1
-1.4825983805975447,6.231961427465866,-1
-1.5432004062197007,4.024952896318308,-1
-1.5972285592036821,1.9963844703309988,-1
-1.8374566989076637,-6.719821606542924,-1
-1.7922574623216159,-5.230905485054327,-1
-1.4806378058136391,6.173463050433682,-1
-1.6332206643449967,0.6841604118994189,-1
-1.737479135212037,-3.0361246701934483,-1
-1.9337330445881327,-10.177985412689551,-1
-1.7923464449378086,-5.059938632934069,-1
-1.804244911740473,-5.341662695747258,-1
-1.5798324193263455,2.62931951503285,-1
-1.725453441495462,-2.5782507631383607,-1
-1.548461553266045,3.7434875181180436,-1
-1.6662466530378612,-0.5002544494128077,-1
-1.5149798749674785,4.961677386803569,-1
-1.8199923739963084,-5.9497382945564254,-1
-1.6401835026499203,0.7660383682019277,-1
-1.744143888810491,-3.0149708992207747,-1
-1.4763374546348194,6.383722017815009,-1
-1.5661999334725334,3.352599080975571,-1
-1.827795853911353,-6.307555782178195,-1
-1.7731076329479416,-4.284145610897508,-1
-1.5367294827528681,4.2140197235311785,-1
-1.6354359225169817,0.5935028755115057,-1
-1.62948374202639,0.9009425578056905,-1
-1.595114524031607,2.0519905003419674,-1
-1.8521657876961652,-7.191537496467134,-1
-1.67623393546605,-0.5961184729777252,-1
-1.629800325598575,0.9040993530518353,-1
-1.82108609414715,-5.993870830820103,-1
-1.7805941790233566,-4.733127251440605,-1
-1.8372737055674888,-6.657324429841075,-1
-1.6683293259941567,-0.5045806665791226,-1
-1.530340997639388,4.559139825339869,-1
-1.6129444065827643,1.6426597178688946,-1
-2.722767144003926,8.455471484354524,-1
-2.9065916235467917,1.7609450261492539,-1
-2.9031993062428585,1.946880265778556,-1
-2.8801519107479665,2.803751584427027,-1
-3.082413052186179,-4.554799898168584,-1
-2.8017301630887554,5.604137755601176,-1
-2.885950724980503,2.5695708732225917,-1
-3.0883467200079004,-4.516998167842323,-1
-3.00448735297418,-1.6707377393098681,-1
-2.820669085799685,4.88677711654288,-1
-3.0072211136587543,-1.9375600601685323,-1
-3.185318891884039,-8.502343768675635,-1
-2.844394357675703,4.095942669342958,-1
-2.9724678239125155,-0.6226721438587958,-1
-3.198933389054566,-8.899294462839782,-1
-2.788281538431253,6.110358110392196,-1
-3.0348634342381873,-2.910405127364016,-1
-2.8797761240419204,2.7531555086549546,-1
-2.7883624413782893,6.097697696244027,-1
-2.858681329123372,3.536931757075345,-1
-2.8573462469207187,3.617748917383031,-1
-3.0232335075909353,-2.457316442955728,-1
-3.062033989407149,-3.7560792263869254,-1
-2.8335891381410034,4.503066546075101,-1
-2.97942832654353,-0.7950724488709384,-1
-3.0546376388844956,-3.5128430811911913,-1
-3.0877359501958033,-4.770710306520102,-1
-2.9128523144701965,1.5572711714016212,-1
-3.0089648494535597,-1.9514512358606921,-1
-2.8029807451179067,5.661420455280575,-1
-2.9106702858964026,1.8089028646323873,-1
-2.842110423688503,4.034250933384239,-1
-2.851271524610971,3.8601643108097257,-1
-3.0036110315319764,-1.7018455990656693,-1
-2.8370162686349363,4.4338414334707235,-1
-2.908606870744839,1.7172580441121756,-1
-2.833703674942853,4.58366645934888,-1
-2.9467352476543818,0.4049204324185865,-1
-3.0046972446658016,-1.8315483253406517,-1
-2.8648773865067536,3.268787689504545,-1
-2.952713350593161,0.04507570223501165,-1
-2.8150857468795634,5.034700502356696,-1
-2.802408160968765,5.609200119716512,-1
-2.8700351578122953,3.253170126594602,-1
-2.628098243521021,12.14486423601528,-1
-3.149087123945585,-6.982344355113504,-1
-2.8879425067155364,2.564752651440988,-1
-2.7138119690374816,8.929008590873863,-1
-2.9288144780680176,1.0621207440937268,-1
-2.8785433153325424,2.8672075452541446,-1
-3.267306949629146,-11.314623471741942,-1
-3.136207558959943,-6.492766291928708,-1
-2.818032288041917,5.0696755652962056,-1
-2.9926376498574077,-1.2773131735609906,-1
-3.15755143055484,-7.500795542881776,-1
-2.928573388644742,0.9878430019484518,-1
-2.9449463851698043,0.44722308063794575,-1
-2.874341499050286,3.1348785394359493,-1
-2.7451898070655956,7.6847515017561285,-1
-2.921429458882482,1.3186076141998935,-1
-2.8920661838999613,2.3232632399300353,-1
-2.895968711167522,2.2616631030388366,-1
-2.977189787988531,-0.6924578024418578,-1
-2.9491809149498978,0.43057233509952075,-1
-2.905141663887533,2.0790885494414453,-1
-2.906962107883102,1.6898354490578522,-1
-2.8074516990507457,5.440539043732438,-1
-2.977693758042185,-0.7312721157732048,-1
-2.880986242482814,2.7916981815890023,-1
-2.8757004573916123,2.901952810959565,-1
-2.879051418238282,2.7725748444800162,-1
-2.8017409249934415,5.641597023712589,-1
-2.9547547362492863,0.08741552030104487,-1
-3.0945239732241707,-4.786788246284056,-1
-3.0674567835256377,-3.9475146849514533,-1
-2.855047441106103,3.6321088402008583,-1
-2.829036838231924,4.621682942041628,-1
-2.838618243354221,4.303204040230789,-1
-3.113351347780575,-5.6940399283104,-1
-3.1569762673602573,-7.170066087766445,-1
