x1,x2,label
-0.3944641660278122,0.873375326659021,-1
3.650246433409343,-0.9257777802515584,-1
5.156783772636322,1.0684931430080464,-1
2.3957806574278977,0.5607323198982741,-1
3.6939086509345835,0.06762567647771607,-1
-4.070394188988141,-0.48642939804168833,-1
4.073726226765828,-0.05619005349023184,-1
3.887981437320561,0.3953994028669001,-1
3.9654385395799054,0.30367101050195283,-1
1.6028745221581135,-0.8550857129134835,-1
3.8179106820991593,-0.014602277013154884,-1
3.840822110346083,0.21404090488993863,-1
1.7776021302819176,-0.21149186004905707,-1
5.146129480268806,-0.6426985150920398,-1
6.653361063268934,1.7773793525350927,-1
-6.4978949623165265,0.9853071695220817,-1
0.5649453587176527,-0.7746302915142624,-1
-7.6255615010823,-0.9059985849960975,-1
4.947873025544032,-0.8478401504891631,-1
4.3544243893371455,-0.238535144624797,-1
6.542219749448417,-0.36077094233721396,-1
5.691249427038597,0.8505856769064564,-1
0.9749649950992919,-0.2582843614915477,-1
-0.6514390237273125,0.3038675705267503,-1
1.950228809413546,-0.029642535841551035,-1
1.4428177730187648,-0.9561058024554691,-1
4.820258100390746,0.9952518912980515,-1
0.22825655966357042,-0.3319661148165227,-1
3.9203489494786794,0.3556325213700065,-1
-2.9309953082073132,1.047374846459095,-1
6.413484246683179,0.3463198046867209,-1
7.456431923017154,-0.7459437660061176,-1
1.4583736265081766,-0.5197282038774151,-1
6.037949603950792,0.24660146761144244,-1
-0.3346552631846782,2.4457627897864445,-1
-1.7535928152456426,-1.1243085233313452,-1
0.5485018345006678,-0.9055864653170262,-1
-7.381628927231299,0.4144281083429127,-1
0.8591522139975862,-0.7222081029333507,-1
-6.042272225629122,1.3060974494114854,-1
-9.28237148530953,-1.004094410980264,-1
-6.705958771075784,0.6070981878616265,-1
-8.64873925173581,-0.6891137120247796,-1
-1.9384197004288486,0.6871192903052845,-1
3.4345965516110635,-0.8535155721177481,-1
5.53371846498873,-0.20457325672336849,-1
0.8136224976111505,0.4430492567370881,-1
2.4976393584648786,-0.32560722720528096,-1
1.9577959359327795,-0.0797784510725826,-1
-0.03362823236799382,0.5673240097640599,-1
0.6192758798796529,1.5314168491794842,-1
0.10717165743588257,0.6551161800828185,-1
-2.1492507400096583,0.41274102711145494,-1
-4.592665679081616,1.1534346145565149,-1
-3.701502785425102,1.805311316890014,-1
-1.2875368800694378,0.2991453660447095,-1
-6.427280817181632,-0.4517643929373514,-1
-2.984950968116854,-0.21071697195709044,-1
-4.356086519086462,-0.6700558404540319,-1
-7.018613294953695,0.4594478272445101,-1
0.791783123706786,-1.2841909081727225,-1
6.707270270137452,0.13818645629444187,-1
0.43253112192029514,0.21989652432711737,-1
3.58283668777765,-0.7941427131494317,-1
4.691007701895024,-0.8161543607712076,-1
-3.3781658734273767,-1.1503508320648674,-1
0.64104041799832,0.3999800457301104,-1
-0.6444182987503128,-1.387652598652648,-1
-0.6957029119908096,-0.11131485894222262,-1
5.4393312472080755,-0.09154283590204494,-1
6.1663415426938935,-0.4220908206398575,-1
-5.899984988714876,-2.729902367253327,-1
-3.4547562232709614,-2.4466671923739844,-1
1.685936477761468,1.8412293267808766,-1
-1.5552282828925559,-1.245501770944959,-1
0.331893665473,0.3370505284269453,-1
-7.464302924178446,-1.2991233920942635,-1
-2.380693268999192,-0.39051922179177245,-1
-5.149436046186256,0.7596675337147818,-1
-5.761338889157781,1.0379587289339578,-1
-9.12285333538766,-0.43519055843126947,-1
5.538758803465932,0.29301474930619376,-1
3.312549844618049,0.8405402706638249,-1
2.492757634558326,-0.6946603934403498,-1
5.664397542103218,0.9464065585583165,-1
-5.4766090033201325,-0.9542390032148286,-1
0.9893950790798363,0.306240485207525,-1
3.9540299756969053,-0.48501110127006974,-1
-2.622878381552748,0.8434191569381682,-1
-4.6872511824745,-0.9586865828103864,-1
1.4655973881466133,0.7811889284529671,-1
3.6866967183010226,1.4562105764571396,-1
-7.134672980252302,-1.1224924995631276,-1
-2.7858907290937514,0.5312036015586162,-1
2.251243455281999,-0.8843530293725154,-1
3.1432403807318923,1.3208781834619396,-1
5.1942623075499625,-0.5454704968259233,-1
0.2835644573580267,-0.22446718695738016,-1
0.649742732471755,-1.144822288626326,-1
5.006956627066825,-0.43837345518274434,-1
3.588984620568214,-1.177246661503659,-1
-7.145024913293633,-2.0312469147189125,-1
4.5849067637086,-0.37686462372329066,-1
-0.5176032400592402,1.2305137869435823,-1
-1.2120207525166031,-1.8008531571436424,-1
4.139179159324109,-0.7777870898541018,-1
-6.031397390610806,0.8717441967500286,-1
5.587058277239351,-0.763362608147292,-1
2.7716924884489615,2.410466200763338,-1
-6.243225622511401,-0.3244825540504567,-1
-4.505314137054705,2.101001128416383,-1
-4.862515290299054,-0.5913707726993443,-1
-5.196237764086679,0.09200129933172174,-1
-6.67272065111288,-1.0993785161789935,-1
4.2321054175283095,0.3079689159999429,-1
1.9374225560552558,0.3360757476764545,-1
-1.1381376705100021,1.3182455488030156,-1
-8.32853400402698,-0.8405077365777787,-1
-8.62195616704202,-0.3015535300660297,-1
6.075935630710324,-0.19954801472809616,-1
0.9459954347437022,2.046770759013639,-1
5.839498411465986,2.794428006213119,-1
5.6755088594595335,0.4880948543424419,-1
-0.3944641660278122,0.873375326659021,-1
-0.26795795103677605,-1.4453228804710456,-1
-3.3264810081495986,0.94761001271535,-1
0.4310765638809962,-0.5212690923093727,-1
-2.3847698064504956,0.9347110496800799,-1
4.073726226765828,-0.05619005349023184,-1
2.9936515864030517,0.9642201827118121,-1
2.986422572189558,0.17238514765338483,-1
7.748487874644929,2.144893095416839,-1
-5.480529698268024,0.41692464683124936,-1
-3.8374362469300705,1.554001050368913,-1
-8.846276568641336,1.4117542270274697,-1
6.631009534308927,-0.6610887404895052,-1
-2.6019328365364474,-0.8621373149917002,-1
-7.479109403135292,-1.2952873481519969,-1
2.5790184850043363,-0.0582764846600478,-1
1.6986413629672714,-1.467385063764287,-1
-3.5617867553326206,0.9484301868455994,-1
4.703114070881595,0.01721106764539416,-1
5.3052344522751005,0.6367766040860772,-1
-3.9941544070574735,-1.3378919686552206,-1
2.932074898426325,-0.13811365524370395,-1
-9.263354124475796,0.7286564638867243,-1
5.058699849665892,-0.7326455396239421,-1
2.134785325581508,-0.21891136496947283,-1
-6.833539581660965,-0.04028445684096959,-1
3.868220935208034,1.1860201233588112,-1
-9.003635246752497,1.0273798388268638,-1
-9.392312736266467,-2.2086279785652154,-1
-0.23302029795600132,2.6865941661887236,-1
4.512045527822849,-0.9873418121017515,-1
-9.968209237230155,0.06641987680033176,-1
-5.623955605141956,-1.0346658429261568,-1
-9.801864582940167,-0.191793155474023,-1
-5.993546085331934,1.1593405445524434,-1
-6.004889341867465,1.508693343534455,-1
5.930054377785421,0.274821184961665,-1
4.353039152114095,0.8894413092694501,-1
-3.215044977417583,-0.7285178611697506,-1
6.189630192403168,0.6758862310383394,-1
3.9310746848615254,0.9840388978109852,-1
-1.039232859952063,-0.4996380813021335,-1
-8.3303468653167,-0.6026508555955657,-1
1.618549908408374,-0.005360154206761166,-1
3.802125615970854,-0.6625629169954107,-1
3.031805024285733,1.5427995877232992,-1
5.547550353743101,-1.089641234606553,-1
2.865236600827522,-0.6802622187518375,-1
-4.526018572089115,0.507268952746099,-1
6.727319225600019,-0.7347434697478847,-1
4.189143284018026,-0.14415378557884398,-1
-0.8890912809872359,-0.7272101304298524,-1
-7.815715593610979,0.15481816375837987,-1
3.9203489494786794,0.3556325213700065,-1
4.918819748005662,-0.32114039590662313,-1
-1.5257805991042008,0.22777328135257197,-1
-2.2031555152142883,-2.0255243925338644,-1
-8.74261670690101,-1.050828683493623,-1
0.9095567443590026,-0.3837047914040298,-1
6.037949603950792,0.24660146761144244,-1
3.419079529203857,-0.28184320334641444,-1
0.5485018345006678,-0.9055864653170262,-1
-0.9134385258882733,0.41584240913634873,-1
-1.1332834810952712,0.05037851360773717,-1
3.01120741794707,-0.00992903341893343,-1
-0.08889435639901544,-0.48451214040977403,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
-5.805342833118029,0.11429955192989695,-1
-6.705958771075784,0.6070981878616265,-1
-6.148283923056759,0.6993911669878483,-1
4.0384607883104335,-1.2445496511457503,-1
1.013089110389388,-1.2269644267350015,-1
-4.592665679081616,1.1534346145565149,-1
-3.071012484270751,-0.05694941738970284,-1
-5.866397134474222,1.6083292833707477,-1
-1.7448088080335444,0.6927593172043688,-1
-4.74607804933878,1.193611531673633,-1
-2.6465586526817795,0.15558253947576797,-1
-1.7184986273707041,2.127426948843161,-1
3.809528354724581,-0.8225870598592762,-1
0.2525844713831455,-0.8982781562565321,-1
0.2691837491587187,0.36715868243714916,-1
-5.0746602667845515,0.3272306388186503,-1
-0.6175942012151521,-1.251035315524462,-1
-7.804531183625097,-0.19931422999863305,-1
-1.4471244576388451,2.007660928773773,-1
2.31339785335871,-0.6667605854999712,-1
3.2129137852572915,-1.098843984539701,-1
-7.864582291690217,-0.025440935863117454,-1
0.357922962207268,1.3812902660478357,-1
3.1741833696521655,-0.09129411298257942,-1
4.964081262996893,-0.2178764334831093,-1
2.902301927253378,0.017858413110377263,-1
-4.1301550156418525,0.042222527547293144,-1
1.0865126608697524,-1.1472639018620785,-1
-6.109689188681462,1.7882115609448594,-1
5.664397542103218,0.9464065585583165,-1
1.2031799708472948,0.9188916208593509,-1
4.09956894936954,-0.04374464554697884,-1
-0.03116872304239367,1.0237429340982764,-1
-2.0144783721574044,-0.4484092583966697,-1
-8.521809186637672,0.14208816974787059,-1
0.009462800278086296,0.7567419310664797,-1
3.443565984920729,-0.5649821010050287,-1
1.5803733969138023,1.8903126625956908,-1
1.8801913534254222,-0.8630021425214862,-1
0.91516904401793,-0.13307224857666342,-1
4.566515655225346,-0.15956494206508673,-1
-3.3998295656714923,1.5627420580057767,-1
7.084331393356069,0.5400326256097917,-1
1.1837404233380744,0.3593330155893426,-1
-1.4084333650195275,2.8230070014796342,-1
-2.3447819787222954,0.7503450393131348,-1
-8.899368706276242,0.05244083381609704,-1
-4.733983143849651,0.38905655461849975,-1
-5.505235366209748,0.002739836391138886,-1
-3.1611331829896763,-0.9918264524101752,-1
3.3045566409508558,-0.8465968282256692,-1
-7.510752195705065,-2.490390812343811,-1
-0.6108491259412997,2.6743400110749698,-1
-0.6186034682356857,1.1495370391356408,-1
6.001927517274128,-0.18105342899858945,-1
-0.6858774467574541,-0.5147308149555255,-1
1.9374225560552558,0.3360757476764545,-1
-2.177567358336001,0.6514048349589833,-1
1.294423227425387,0.5516784110410872,-1
5.6755088594595335,0.4880948543424419,-1
-0.3944641660278122,0.873375326659021,-1
-0.4321482721909527,1.026873320067067,-1
5.034082317056317,-0.5887124003944015,-1
-0.3880433674171398,-0.6560932958635837,-1
-3.4000012189223803,-1.2606931612957875,-1
4.3955239269299,-0.731817223095288,-1
4.6658672998382364,-0.8697904474849277,-1
-3.9941544070574735,-1.3378919686552206,-1
1.5718924815159618,2.091382070316771,-1
-9.392312736266467,-2.2086279785652154,-1
2.3457729380624115,-0.6489379065594746,-1
2.5606163530792814,-0.597268538330133,-1
-7.416288473371932,-1.3429957501661998,-1
4.453186003125683,-0.11826123958347301,-1
3.0072232334374243,1.488096341450417,-1
-9.369954496376875,-0.5681092408196141,-1
5.776810106634066,-0.659617746677577,-1
3.3257906784162876,0.1344076609244546,-1
6.653361063268934,1.7773793525350927,-1
-5.082027702077784,0.6935186255743653,-1
1.5543768035785352,-1.380004793713201,-1
-0.04454484246436712,-1.7091691351936904,-1
1.135289405488009,-0.6357195384809781,-1
4.372903078418117,-0.8830001011299885,-1
1.287058968275674,1.1844799808589626,-1
5.582918996744434,-0.07310997004403649,-1
1.2549558320614937,0.6452590136190788,-1
-2.6233695143073,0.37581390715650126,-1
8.491412913336568,0.3896643517844438,-1
-0.12721259782732564,1.1232998565947372,-1
-1.8757017134732852,-0.5912494698408418,-1
-1.5650422763858725,-0.17278017265566234,-1
4.918819748005662,-0.32114039590662313,-1
1.8605633414707161,-0.8002323906488888,-1
-2.4042254581735225,-0.9127722513372983,-1
0.8952725744996588,-0.542736594394592,-1
1.8037355600831952,-0.2770203525729959,-1
0.8112934640346896,-0.2557173144020661,-1
-1.137485257915895,-0.15910696492452867,-1
-8.598952195574887,0.07774731173029317,-1
0.6299236455663052,0.62880205118004,-1
-5.269993039499973,-0.3660156083288316,-1
0.5485018345006678,-0.9055864653170262,-1
-3.1606441437542965,0.43637815810752395,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
-1.199291020778977,1.5165539635916585,-1
-6.705958771075784,0.6070981878616265,-1
-10.996604796411047,-2.5470733097549076,-1
8.772583320629364,0.17572637877751665,-1
4.393499047171254,-0.25388907254951415,-1
1.8711085602724065,-1.2202699563314638,-1
1.8746486549818264,-0.8775678624022335,-1
-4.880681977746866,-0.9337002985183944,-1
4.125693842111886,-0.775036871369526,-1
-0.7736191150173892,-0.025379854142252262,-1
6.234385371246543,1.250460699459295,-1
5.53371846498873,-0.20457325672336849,-1
4.024742949236268,-0.18463393843543424,-1
2.536598474070259,-0.9688272763804071,-1
2.417369640078376,1.218581084067502,-1
4.947015154248252,-0.3002869894190998,-1
-7.34021429905813,1.7772077045874581,-1
0.5629326870802207,1.570343515018849,-1
5.145123089986831,-0.3201978516970339,-1
5.0402337908481725,-0.4907754258814064,-1
1.154297267317116,0.3551138625442933,-1
0.791783123706786,-1.2841909081727225,-1
-0.9362966607038167,0.3486969238050092,-1
-4.001115503308218,1.5377825839072912,-1
-9.732868110533934,0.9734653970734535,-1
4.362743792208664,-0.8626979500697278,-1
2.7046320892143294,-0.1486127268866832,-1
3.682829668584987,1.7426598527257522,-1
2.7057264148587574,-0.44430713855556575,-1
0.9198539203011713,1.066355579383307,-1
-2.413072484415588,-0.8965147043915394,-1
1.782604087983174,0.3430390404015278,-1
0.331893665473,0.3370505284269453,-1
-3.3714721548414146,-0.46953183045562075,-1
1.6196319004070303,1.1274832831639827,-1
-7.464302924178446,-1.2991233920942635,-1
4.390067028872974,0.38475601703182255,-1
4.237382483151733,0.3826919286596351,-1
-2.380693268999192,-0.39051922179177245,-1
4.70028035837968,-0.6327011419981685,-1
1.6555907512901893,-0.17923571304776373,-1
5.680146909892315,-0.7594350088662937,-1
3.4499283454782503,1.982314846576996,-1
1.2029785401043815,-0.48880300949595146,-1
2.9599687030498973,3.3227612923847483,-1
4.554266411193517,-1.141452587943568,-1
1.3959214446549493,-0.32566181816133477,-1
-8.795631528812224,-1.086098047933226,-1
5.983428427318668,-0.19446807087947493,-1
-4.917106354917793,0.9699207512092403,-1
3.9540299756969053,-0.48501110127006974,-1
3.509314462693164,0.28335443679606775,-1
3.5974917664001054,0.9026072934310627,-1
-4.193196715233265,1.1810064049349638,-1
6.206995858663707,0.09911127326704805,-1
0.44872778478289616,5.021547795244418,-1
-3.0318601373422487,-1.227070605517064,-1
-4.2908785180580455,2.06509407667866,-1
-3.21292353949426,0.10081168397272358,-1
7.6153395788014375,-0.4491885918870946,-1
2.5244000957385984,0.36272960894097667,-1
1.3625042650645927,1.658560454864389,-1
3.113361731633569,0.04919615880882233,-1
6.182357130018661,1.2510929215260826,-1
-7.475276792476297,0.4277811426861627,-1
-4.758786570451394,0.7591549720019285,-1
3.502347464957496,-0.17390156680141874,-1
5.353892985091391,-0.3554875213243327,-1
-7.7959558244002105,0.8397946609451701,-1
-0.017077285777784484,-1.493569805879976,-1
-8.13380618430575,-1.6844114588148598,-1
5.365982834605166,-0.6682590346142452,-1
4.2227668845931,-0.6271031650556711,-1
4.369222008006115,-0.44332165824429653,-1
-3.8343976516269587,-1.1919558670563615,-1
-6.522427686186363,0.058130296796861054,-1
1.9374225560552558,0.3360757476764545,-1
-5.769989665818893,-0.8116186558981539,-1
3.090157639007645,-0.662249644474423,-1
-2.231327627608755,1.1744101865923757,-1
-8.32853400402698,-0.8405077365777787,-1
-1.9692675381913705,-0.9864260956388022,-1
1.3947401800140475,-1.017037927899377,-1
5.4242730179959056,1.6002762047229464,-1
-7.2383652698134,2.5804447379641378,-1
5.6755088594595335,0.4880948543424419,-1
0.47523764500129395,0.12210858187820865,-1
-1.7122115427476268,2.2148750307608656,-1
5.940980925951998,0.8102768790929338,-1
0.7737064955871019,0.3796981997960306,-1
-2.2491485098798334,-2.064470056903327,-1
-1.4827290311907355,-1.445451595104428,-1
2.4231261814910847,0.026378430642808023,-1
-6.750295001388507,2.2471473381037708,-1
5.865840420825244,-0.4536577035692559,-1
0.7920747770076069,1.3607465955823954,-1
5.256650043042917,0.4665228601183248,-1
5.034082317056317,-0.5887124003944015,-1
1.601280457267886,0.3099205612081307,-1
4.926405128852924,-0.5085228267231197,-1
0.07082523507074273,0.5172086090740978,-1
-0.6048092619119793,-1.0866209047882178,-1
2.9314498837730336,0.5926300797265072,-1
-3.745989907966537,5.164142674181052,-1
-2.786524208597865,2.6085127356968556,-1
3.8724953315344655,-0.40687617656434405,-1
1.463633972944084,2.9901528006192866,-1
-4.608457316254992,-0.06304792943017942,-1
-5.684738506280793,-1.7885095506435873,-1
0.6522392846968329,-0.39315326926696514,-1
5.058699849665892,-0.7326455396239421,-1
-9.392312736266467,-2.2086279785652154,-1
2.166351159624897,0.18321716830816842,-1
-5.623955605141956,-1.0346658429261568,-1
-3.249159773110687,-0.7381306821850179,-1
4.868733796018669,-0.4025322748966691,-1
-7.727943419724434,0.12246357345809797,-1
-3.215044977417583,-0.7285178611697506,-1
4.714450352125691,-0.6072916365602827,-1
0.6352704103002768,-1.2976492608011323,-1
-5.053638958247532,-0.2662164830292854,-1
-6.8957286550064225,0.4509148510683932,-1
1.9612126332036586,-1.1829228790505288,-1
4.026371625552348,-0.5024517669864085,-1
1.73179824770149,0.39829627309901644,-1
6.542219749448417,-0.36077094233721396,-1
5.361003581103634,1.608912139651127,-1
-1.4337867171784844,2.8689744494309184,-1
3.389009435311942,1.5069952711678343,-1
-0.6499693740540633,0.6812857107624052,-1
