x1,x2,label
-8.089097660294808,3.030361334674819,-1
-8.588449775745298,3.073971861705305,-1
-0.43915938685622197,2.12565849950239,-1
3.596710182198551,1.240893946822277,-1
10.63409797068901,-0.35624269482609866,-1
7.995805784717441,0.27162079673936274,-1
11.350295435007315,-0.472643392247023,-1
8.313067439730972,0.2554260909554659,-1
-8.906530588767692,3.129351175547116,-1
0.13504515327434657,-8.108408299665747,-1
-0.00801326822697119,-8.729486286256455,-1
-6.181908681592714,-6.622001004716644,-1
6.032802902995608,-9.146649735298697,-1
1.5114269839620504,-8.387434216492059,-1
-2.622021659321214,-7.471142098524819,-1
-7.257410750936364,-6.423292215229039,-1
-5.593182956926162,-7.114211012765091,-1
-4.219169853101043,-7.306126991464158,-1
2.4124090964265608,-8.486223807163844,-1
0.6012601710728295,-8.4860055363552,-1
3.1185453019687372,-8.905729223728855,-1
0.2223222683264349,-8.016457058124528,-1
1.3920408169934873,-8.337902897386934,-1
4.398148028309228,-8.784282738181197,-1
5.082229930697045,-8.884958247801428,-1
-5.6560173625577015,-6.785415163425473,-1
-4.09799483757656,-7.16794487455038,-1
-7.884255680731256,-6.23670778721521,-1
-2.4103450704373106,-7.578557273217056,-1
-1.642016785830459,-8.398552928491918,-1
1.2511759997809282,-8.592720905809033,-1
-3.371401973411887,-8.671768704485487,-1
2.3390243649590836,-8.966953063595009,-1
4.075299258269947,-8.961892273341265,-1
3.0932357543047933,-8.944273683104011,-1
-3.2789327237947057,-7.28639238276952,-1
-4.233914778291974,-7.180390876323889,-1
-7.172915062743953,-6.40342786395112,-1
1.2330684600611452,-8.261730756193776,-1
-4.007267422649741,-7.201185261467333,-1
1.3987374167742903,-8.317897475706163,-1
-2.0772379560777767,-7.694469278728161,-1
0.018983370074039586,-8.112341498416429,-1
-4.275750934346648,-7.109289213711747,-1
8.22867221179125,-9.277064893503658,-1
-1.8605052105758573,-7.597952782342486,-1
5.807299447894888,-9.235666353072718,-1
-4.894878049896342,-7.012026714982287,-1
-4.486360069599296,-7.026878396494317,-1
-2.5673336980729813,-7.390476048644521,-1
-7.252885887988305,-6.44075883876462,-1
-3.6841402098531217,-7.429340448227678,-1
-5.468883381747106,-6.804407034725528,-1
-7.338300889023688,-6.479166229260639,-1
-9.599090929527174,-5.776476407439381,-1
-0.351098291238973,-7.9568154500500565,-1
-5.365399756086543,-7.097083672520834,-1
1.5087124369819593,-8.329366408318638,-1
4.731962580550832,-8.99003440676706,-1
6.79585153686869,-9.259669447728744,-1
-3.623005854698054,-7.48716227452676,-1
-6.423791187860212,-6.610071397787573,-1
-0.269853594861736,-8.562861233546329,-1
-5.290346386863715,-7.116262031356879,-1
-7.646630594719495,-6.5079219770356715,-1
-5.610925118248501,-6.937018882656553,-1
-6.448933394071778,-6.571096699104368,-1
-7.408128609944038,-6.3169140599354865,-1
-0.8151412755439634,-7.748936963880104,-1
-4.099222553033735,-7.297681128792193,-1
-6.42002538740975,-6.762273964289333,-1
-6.583148825483111,-6.590400599364312,-1
2.7884910457147862,-8.576518712865209,-1
-6.99657295668182,-6.577977483076564,-1
-4.007657439297907,-7.525009932094282,-1
-7.446021666530002,-6.3488970036164085,-1
-0.29734058562519505,-8.20656216160548,-1
0.9417974381572977,-8.140754388745695,-1
6.5123542103563326,-9.250179422100876,-1
-6.896858102000912,-6.612327719617586,-1
-7.851292756582453,-6.242897421577444,-1
-4.390363708598014,-7.1176445175802705,-1
-0.7269896429726592,-7.796520103138601,-1
-5.794539053536968,-6.7757655320324695,-1
-3.00363385176256,-7.446748338819097,-1
-1.5978889840231387,-7.644810380463556,-1
0.19973418622235678,-8.55781767823919,-1
-7.397046819961013,-6.373378439013109,-1
7.662922448720687,-9.658308401754018,-1
8.048878550958229,-9.539773325186307,-1
-1.9299367552595958,-7.555508098254582,-1
-3.5372198724717223,-7.225916000655158,-1
2.3474466487011836,-8.704360744798313,-1
3.839740131773991,-9.12882755408391,-1
-3.5591512166726664,-7.279167394413431,-1
4.339189748163324,-8.776369870294069,-1
-0.6121105206492518,-7.793384683948222,-1
1.2619885434523181,-8.700746302830828,-1
-7.337173982365715,-6.428162042835777,-1
-7.686958981292515,-6.297913180608852,-1
-2.755998182239916,-7.384298679719894,-1
-4.660247871489696,-7.07455427444015,-1
-3.876907913708367,-7.29631954992423,-1
-6.079716928254962,-6.6817804018363995,-1
4.333750298311228,-8.930182077112171,-1
0.7209415688235871,-8.349321488319141,-1
-0.2110268154162518,-8.520829564629652,-1
0.8423351767549706,-8.176345656911726,-1
-4.844085049911504,-7.029140264656335,-1
-4.294314341911489,-7.062055596115359,-1
1.3332344573823056,-8.202341993621483,-1
-0.8058794353561571,-8.902316026220438,-1
0.08478135881097712,-8.330303620011094,-1
-2.289301842563479,-7.666881148531547,-1
10.712828271894079,-9.721626478605106,-1
-4.989854836389403,-6.921601985651348,-1
6.1391041102511705,-8.988027937233818,-1
5.426232547119344,-8.85543697644798,-1
-1.1459652257168789,-7.790524509806457,-1
1.2293830617310018,-8.191679402668315,-1
-7.9235286974115535,-6.208718355933688,-1
-2.0827431262455747,-7.68026507985013,-1
-8.322145001555644,-6.110587891354878,-1
-3.4166404051652375,-7.434351778182118,-1
-8.410902488430283,-6.7910915479470875,-1
8.574236371132288,-9.387594226238367,-1
1.0843474994354945,-8.20132161021043,-1
5.651186907964884,-9.17641737543116,-1
-0.9777616561568737,-7.952230351621894,-1
6.52298547941299,-9.087436348600304,-1
6.232401648551905,-9.35015661919471,-1
5.739065340381467,-9.116769399373958,-1
-2.3785039721664125,-8.01768087682744,-1
-3.7091947153322047,-7.312713305010426,-1
-3.212009882034018,-7.343293618616905,-1
4.680569647986707,-8.846196625932265,-1
-2.4154582310723858,-7.577462337381024,-1
-6.220254308432044,-6.667522247718347,-1
8.312094410436304,-9.447373746527218,-1
8.552221250137704,-9.602906027309027,-1
2.2100559516053915,-8.617416322234321,-1
-3.770711642004463,-7.2486243590951105,-1
1.897032935107973,-8.516741780088237,-1
-2.3721152962386287,-7.583258023653761,-1
1.709518253080113,-8.566400736558773,-1
2.2920227449723183,-8.595653703270346,-1
-2.2867399165098723,-7.517931397023396,-1
0.6789815197243914,-8.46881910329624,-1
-2.2303215025933736,-7.618494092868017,-1
3.7866399661853962,-8.681300231627917,-1
0.2897977780588451,-8.09102508206047,-1
-1.8339326079109104,-8.44436263140612,-1
-5.328328729371522,-6.871947389427498,-1
-3.0405478795638814,-7.74106540862195,-1
4.8479325564545235,-9.379531836589429,-1
-1.369355083722049,-7.821759653391037,-1
-2.021615131512612,-7.642248116205645,-1
6.102724587261179,-9.511481480061061,-1
-0.07388528455748986,-7.972867009003397,-1
-6.518233788520858,-6.659075901228713,-1
-5.974211324685587,-6.694283436277367,-1
-3.3302511893662388,-7.297048632788313,-1
7.897273938770535,-9.370113552737147,-1
-8.436755584307132,-6.096113162973402,-1
-5.074384377872513,-7.014368911760149,-1
-2.5601269008896304,-7.646552068893469,-1
-3.559884071250912,-7.2254255661312,-1
3.5930478557694596,-8.78768133716976,-1
-7.6268179920361785,-6.286925771787926,-1
-5.660959728419511,-6.79490353512086,-1
3.8382867640196845,-8.972632740911381,-1
-7.800251442699132,-6.261578817226078,-1
-0.7723057692730317,-7.790516819035845,-1
7.921062661393303,-9.278499589470323,-1
-4.391362498867425,-7.938412441235496,-1
5.253315227517831,-8.901038081356194,-1
-0.8690206175149858,-8.15250386419739,-1
4.0566954546543394,-8.921249298371208,-1
-4.886216427478041,-6.943596792600309,-1
2.243911561720402,-8.462380675642985,-1
2.1159504286867343,-8.569785740512266,-1
3.4007342489149885,-8.667469546758753,-1
-8.590934319220251,-6.034193849984161,-1
-3.8976146321803817,-7.18584077287024,-1
-1.9885365284516376,-7.867546384404422,-1
-3.8725672745879596,-7.410525901030253,-1
-0.654607071771879,-7.80349749102621,-1
7.769443026857844,-9.23732731717438,-1
-2.022217094451078,-7.541871272901832,-1
-9.129838265093861,-5.924504012801005,-1
-6.193021620555583,-6.722392032751125,-1
-5.139347484470784,-6.894313379334806,-1
-0.3315933467531504,-7.974930051694883,-1
-0.7888975780095641,-7.946133801097552,-1
-5.538196555942315,-6.79036524642235,-1
2.3917410006280844,-8.482955506959152,-1
3.189991457572141,-8.711539008842417,-1
7.9087533211464764,-9.552480310326155,-1
-6.112036557941543,-6.653978037878752,-1
1.2058574778785756,-8.182310981660821,-1
-1.059694808975152,-7.980622353849148,-1
-6.645334676681816,-6.566685262354567,-1
-0.49826548841540225,-8.005753678452471,-1
0.6663101940150282,-8.460615704985159,-1
-8.211533846417087,-6.139893589868192,-1
-4.492742874521604,-7.284524163623145,-1
-3.069706491734701,-7.344825608618453,-1
-2.272688549115622,-7.708195201871231,-1
-4.968904747093296,-7.220771696331099,-1
-0.5640847140506465,-8.211872312590407,-1
-7.527801839277269,-6.315647514924816,-1
-0.061159324757920554,-8.00298455543279,-1
-1.0968706949208813,-8.28326960428296,-1
-6.0549442496224675,-6.75166082373263,-1
-3.1932209655428596,-7.432405891595334,-1
-7.786037496272303,-6.218478919516856,-1
1.3321517881021123,-8.55477258491149,-1
-10.047422167458421,-5.642229530539867,-1
-5.584125140885014,-7.666347796774305,-1
4.57398969465862,-8.886563365136638,-1
10.425110695324518,-9.583796923123073,-1
-2.103659020296561,-7.573059087411092,-1
0.5600027860909704,-8.084302154722254,-1
-1.752716433308356,-7.601239519977367,-1
-4.060353718211198,-7.129138315776773,-1
9.620722269468892,-9.673829716494435,-1
9.423976183470687,-9.773494574835428,-1
10.200458202930529,-9.539035403969262,-1
5.958895096554054,-9.137236741112147,-1
5.703451611782894,-8.959316931410436,-1
9.15699166570605,-9.585451710733071,-1
7.845486337877922,-9.35276951120099,-1
-1.448185784490353,-7.6535137928952235,-1
6.247833012730143,-9.474442260379346,-1
-2.412132842848406,-7.4720994092328015,-1
1.144792482420693,-8.189479029632917,-1
8.187362672626296,-9.30432859417241,-1
0.7480931603872533,-8.15986778867106,-1
5.373088910966266,-8.960092116448733,-1
7.8307057928277155,-9.278201897295139,-1
9.714694122524241,-9.553584070245384,-1
8.109669186410546,-9.305005892344,-1
0.4096775026883633,-8.131311260505468,-1
5.940524905212602,-9.260296435297935,-1
-1.9659916862076405,-7.693837342660352,-1
-3.844895026211673,-7.3222122796929145,-1
3.2940138437784197,-2.7037276284381995,-1
3.0008561327807852,-2.6256421634917704,-1
-4.553861720163665,-1.029554258726286,-1
-6.735664789802088,-0.5579817800827299,-1
1.1414398495510116,-2.274782021204026,-1
-3.075248802742063,-1.274213201612222,-1
3.8003854959453958,-2.7763679423558236,-1
-1.8096105458869969,-1.8005578095545378,-1
0.6954095328331876,-2.1264540871672684,-1
-1.1955251473739354,-1.7352690315814636,-1
-0.8175344884479138,-1.784540677964469,-1
-1.9439270445754968,-1.5640586309404125,-1
6.7786015620261155,-3.1361513237225873,-1
-1.970383011454234,-1.5448968861503687,-1
5.133374846849845,-2.968570672838083,-1
-0.9282122977148449,-1.8209656936642127,-1
-4.602764543097732,-1.0081709115104651,-1
4.407313041169851,-2.7686719997450098,-1
-7.991481695334897,-0.2510243508031296,-1
-0.7069845377665652,-1.7807814155823734,-1
-1.4209416921783853,-1.7334410684102572,-1
-0.4884034784734982,-2.1291869765548626,-1
4.393067100975471,-2.8315959125173924,-1
-5.407475497922265,-0.8604641753622202,-1
-0.2734861819128417,-1.9786135575289545,-1
-4.377894800074203,-1.0573951381870248,-1
-8.093060277245137,-0.2401796348729176,-1
-3.039922887768065,-1.345606102538613,-1
-0.09811725889560462,-2.492663031384409,-1
5.655176936114096,-2.9704305828198634,-1
3.4461999192620865,-2.6053474587781986,-1
2.9529805640847027,-2.862423581058937,-1
3.117254440657012,-2.46754534921461,-1
-2.3203031994893832,-1.46314238628231,-1
-4.565770034152538,-1.00959748384532,-1
9.866954795289145,-3.5866745197085947,-1
-6.830228162251283,-0.5170141935948318,-1
-4.218946839823585,-1.109940789627558,-1
-3.4742367378717756,-1.27056067988057,-1
-3.2492657042051953,-1.2767543805858372,-1
-5.358411071751308,-0.8917509148872639,-1
-6.591498021909804,-0.7007525118557877,-1
1.4477444739939132,-2.1665235587710425,-1
2.1897414293841004,-2.292124355379994,-1
-0.5882240467016095,-1.7860884836655138,-1
-1.1835856156745066,-1.7350140341944917,-1
7.026903688206618,-3.229739146838716,-1
5.879010307519917,-3.284312093652599,-1
7.889706985566136,-3.298231702456739,-1
-4.061037193374322,-1.1418631019954573,-1
-3.5137846803600206,-1.2014389664397611,-1
-1.6001684327247894,-1.8623216558049616,-1
-1.6225630642934545,-1.6306388133075937,-1
4.560662376645512,-2.746770262084246,-1
-5.084003946542453,-0.9993139503046948,-1
4.766105075652792,-2.773256555620829,-1
-4.405641666369572,-1.0741949219908653,-1
3.0357817987374585,-2.6982576281565493,-1
1.9612622626101253,-3.024231539062416,-1
3.575807728095393,-2.960995830914145,-1
-0.4165017488557287,-1.8178183693669878,-1
4.773593806539565,-2.7976461515331237,-1
1.7536827454309256,-2.2414290268462675,-1
-2.5186749839293885,-1.4753787859044416,-1
-2.749495603828087,-1.5612545886644187,-1
-4.698290096499097,-1.1168874369595825,-1
5.979780801185544,-3.0123966423724533,-1
2.8494780908625827,-2.429700302113881,-1
-2.8197980348150318,-1.3846582284473392,-1
-7.338557299333132,-0.41178826308655586,-1
-4.952058982393019,-0.9297265751981325,-1
0.03119356269176368,-2.0816308477616468,-1
4.635504992253048,-2.7454685026934498,-1
-6.30074123703854,-0.6414034835240182,-1
2.1074947407544897,-2.309892719949038,-1
-6.0559961656561585,-0.6950216314517369,-1
-6.386005545637932,-0.7076865489084723,-1
-7.53219604469775,-0.35786086545387136,-1
-4.8305570618022875,-0.9487948151881457,-1
-3.5699558398957048,-1.214592976236731,-1
2.2801777479029206,-2.293407171807032,-1
-3.753192283419304,-1.144981109101626,-1
-3.199240577790928,-1.276505470946705,-1
1.2887649746946617,-2.1700414667186143,-1
-2.3696463049773313,-1.604595753512547,-1
7.52526140155725,-3.34613346080454,-1
-3.062097785625685,-1.3074806563014887,-1
7.026704375812467,-3.2728033809031816,-1
5.177525763805353,-2.9510590502351053,-1
-2.319476614686399,-1.7322842087423673,-1
1.2309356863743748,-2.308730261129482,-1
-3.3616417526373144,-1.2779655552907807,-1
3.963545813970677,-2.842455736668363,-1
3.8209212580506726,-2.57926236788498,-1
-4.617377542646697,-1.0865371642453578,-1
1.0969998159457754,-2.314553468294006,-1
-3.6170475610148753,-1.235584277647448,-1
-6.540179938500279,-0.9403346199076247,-1
-7.15335049059819,-0.4412900155146239,-1
1.672678170861517,-2.2512720825229233,-1
-3.37197177713651,-1.2513544816115303,-1
-1.7207415423791947,-1.653919062901972,-1
-2.1072594671564393,-1.4783328543658638,-1
-4.836915079945527,-1.0678679873569583,-1
5.900532057465851,-3.007502263306507,-1
6.672167141380114,-3.09403095582057,-1
2.541442610385214,-2.3393535768914018,-1
9.169702123328424,-3.5767397775164826,-1
-2.026603607578424,-1.587537930961314,-1
-3.76454052641714,-1.2148208145365849,-1
4.469928695413057,-2.810075446416583,-1
2.501038002066324,-2.4150055317313988,-1
0.8918520729189843,-2.0881806720114446,-1
-0.40453940572818325,-1.9387419651047448,-1
-2.322050995308659,-2.9669595188943076,-1
6.3389048211093995,-3.049029580740645,-1
-6.231678049011619,-0.6915810852080387,-1
3.132332213115334,-2.644044581076776,-1
-6.77836936765652,-0.5799915119985987,-1
-6.477911950740866,-0.6204154695391865,-1
-6.6504158356538134,-0.5677386649092929,-1
7.486556768968476,-3.2533354239537697,-1
-2.7475002169822687,-1.4051509998916634,-1
6.125648761553777,-3.062820402769887,-1
-7.707269549944745,-0.3096161905264483,-1
-3.8365339066802107,-1.1943179832843591,-1
-6.106070651361145,-0.7638515010739081,-1
-3.650369782271805,-1.3632739872079653,-1
0.1279790104123243,-2.0998168255701377,-1
-1.6837980657903249,-1.5762386612632608,-1
-8.793113061091976,-0.05512978019551735,-1
-6.2787768921382385,-0.6292685182722181,-1
-6.13115290724176,-0.6683626705832738,-1
-3.633600262322814,-1.1870981911715595,-1
0.3212607332302544,-2.0836560918153193,-1
3.9889089679575642,-2.7516361236935842,-1
1.6837836885819413,-2.3967028364885374,-1
-4.617307128117439,-0.9941643443827004,-1
2.2040981966914375,-2.4044021488240315,-1
-3.1878334056770345,-1.3523438930507512,-1
2.4690109337760933,-2.4187463838147387,-1
2.4779475934506148,-2.3332614124670257,-1
-5.256281368163883,-0.9027782743198627,-1
-0.2330950669989109,-2.4558782831206254,-1
7.114434577210017,-3.1819943227012084,-1
1.3464201167707512,-2.154308401501839,-1
-5.501767561503963,-0.8320559840645967,-1
3.631730159394834,-2.5343356253286835,-1
-4.137174347703312,-1.1271992310114631,-1
2.8066198747230944,-2.3886569806726863,-1
-2.084960256073817,-1.5036737440351884,-1
-4.2023275481568545,-1.127308037828308,-1
-3.388330306758534,-1.266678060741842,-1
-1.3368564934843217,-1.7765691088679434,-1
8.805035462431983,-3.4901691775386467,-1
9.948848415323095,-3.7387706226493473,-1
8.739271002013373,-3.498104509794473,-1
3.6153530891860926,-2.8270040250832147,-1
-8.51468405498639,-0.11952353751953802,-1
-7.417333223208804,-0.37120630019912987,-1
-4.039922647945406,-1.3873036657182876,-1
7.4462791150652,-3.5337298456304693,-1
-8.893901567393723,-0.03445755216683971,-1
-0.0910331337096539,-1.9398217996087115,-1
-7.011465395841894,-0.5207822422082106,-1
-1.5254326439736587,-1.6913394199281064,-1
3.200393194553335,-2.577902882918343,-1
5.591110391582579,-2.9072222914287504,-1
-0.5120602163034191,-1.8188397588025877,-1
-4.740495458443561,-0.9612723180122112,-1
0.8531502718112393,-2.09865329534972,-1
-4.523618991917361,-1.0284229531338887,-1
4.387645626226191,-2.8909368110006297,-1
2.491958823113182,-2.3667372910123903,-1
6.258930750970939,-3.0167003377573502,-1
-5.991503862211265,-0.7228644669114559,-1
2.325722899392125,-2.5465380913721463,-1
-2.0160468735930164,-1.5967602156918679,-1
5.629111155728604,-3.199947677426712,-1
6.636110801892736,-3.3865997574964624,-1
-0.8818785510950108,-1.7280843644192712,-1
4.213486208681767,-3.0752503030806917,-1
-7.147847067059433,-0.44183793143643046,-1
