x1,x2,label
0.00023183040487410035,0.00028513766738180025,-1
-0.002152156695821909,-0.005113959148433793,-1
-0.0005995694331099243,-0.000480063240171603,-1
-0.0005079450851763214,-0.013058085332437658,-1
0.00011352388576053347,-0.0001108156673211395,-1
0.0004019290071268715,0.00042273574847498846,-1
0.00023626872827104344,0.00024171856752699434,-1
0.0004677447537429683,0.00039936371657852955,-1
0.0003907096134942226,-0.0009651791656704021,-1
1.7096259959573918e-05,0.00015848125391723468,-1
0.000626446206595874,0.00042766212075355867,-1
0.0009070747972266603,0.00010767542685517546,-1
0.0006383223182499674,0.00021383248798733826,-1
-0.0012454137441451866,-0.00038956019602612063,-1
-0.002164147516107731,-0.005106327423132533,-1
-0.0003820723291548196,-0.00029409786839145857,-1
0.0006196066154143541,-0.033261579020021775,-1
0.001619529164617491,0.0012510241093520943,-1
0.000396087044159567,0.00033187516813665757,-1
0.0004961940272248524,0.00029296623635587305,-1
-0.0013100740505861716,-3.9561007750489645e-05,-1
0.00021340510945437136,0.0002473460602319768,-1
0.000267184443865521,0.0002057535274966271,-1
-9.178901497177568e-05,-5.687686680552857e-05,-1
0.00027004183591019355,6.0765172387967025e-05,-1
0.00035237068255412733,0.00018757771042271281,-1
0.0001239762139924007,0.00017794825829201097,-1
-0.0033323620654478296,0.00015075941255733227,-1
0.00011490591502304671,0.00019359131657054315,-1
-0.002555725075708578,-0.006571011958803348,-1
-0.0023598018361668063,-0.0005112880688759386,-1
-0.0001291067515473757,2.227927481733682e-05,-1
0.012432683964081868,-0.0020659575239033168,-1
-0.0005442016695002551,-0.00011136588968804062,-1
-0.0012943483419713725,-0.00023729667463768546,-1
0.02461174513119939,-0.00016159492183165787,-1
0.0002865121112747051,0.0002794644152870488,-1
-6.45306918733052e-05,1.4361909589016086e-05,-1
-0.00045315177947794947,-0.0002567530895024345,-1
0.0002376438157291149,0.00020564832441555302,-1
-1.718629684987379e-05,-0.0023010579698815297,-1
0.002994221181130393,0.0018513857194502482,-1
-0.01496070272400796,0.0004371602853135246,-1
-6.0957054126975945e-05,-0.0002124976194469254,-1
0.010949081424602448,-0.00027619316791200574,-1
-0.0009709521324459873,-0.00027387708620364167,-1
4.182296112519407e-05,2.2087161653336855e-05,-1
-0.0005970928333941841,-0.0003467918432051752,-1
0.001012089005068626,7.16856940451879e-05,-1
0.0001030563454236481,0.0001136922362617098,-1
0.0002720111704684968,0.0002745293036830647,-1
0.0003848175208037802,0.00014014371580456204,-1
0.0060965108397720924,-0.000188910317587734,-1
0.00019113362959334435,0.0002609204191401518,-1
-0.0008160423602528669,-0.0004894286421821427,-1
0.0001710256525103987,0.0002251172121747257,-1
0.00038977362325954076,0.0003669911327036733,-1
0.0002879834067627117,0.0003092861037213236,-1
-0.0007909310914302563,-0.0003465340475518001,-1
-0.00016392494673797927,-0.00022998696818423038,-1
0.060224625221672504,0.0012404096832681546,-1
-0.005390863493020619,-0.0019270967475508989,-1
-0.00132371620360938,-0.0005565101958074132,-1
-0.006906577270838667,0.00119237398974325,-1
-0.0004218527974424115,-0.0005340320932533443,-1
-0.0004234295641105643,-0.0005767605500442581,-1
0.0001359038675838929,7.030338544468284e-05,-1
0.00178039291348779,1.9536973693738152e-06,-1
0.00021101829631743767,0.00025192826246076585,-1
-0.0003276680790536045,-0.00038965961924708795,-1
0.0004520467087281853,0.00014203223294745538,-1
0.00038311169627377724,0.00022252048667119394,-1
-0.0011201667221878299,5.667035995972446e-05,-1
-0.0006316511938438004,-0.00040257133914387813,-1
1.773560083954481e-05,-0.000410578472251867,-1
-0.00478952860100108,-0.00042467856505431047,-1
-0.0045654312597083555,-0.02398708488612819,-1
-0.0017850752682403344,-0.01181743351379367,-1
2.4801708612545332e-05,-2.7875484808378047e-05,-1
-0.00016944340912245501,-0.00022578196876274132,-1
0.000209454906214871,0.00025162037285808656,-1
-0.004154338857749536,-0.0005436337172600712,-1
0.0010707183979179217,-0.05823264028186492,-1
0.0003135220613718053,-0.017277006149958245,-1
-0.0002480258133426234,-0.0002928791316880746,-1
0.00016798623232979398,0.00020629089911881993,-1
-6.6837137851982e-05,-0.0003489878386338577,-1
0.000588863968005597,0.00045158221963992307,-1
0.0005247428338563499,0.00022319557583906817,-1
0.00037595975052222654,0.00031992687985834346,-1
0.0004477508757875126,-0.025966327856411238,-1
0.0009807028793530478,0.0008386042620349741,-1
-0.00022274144066263332,-0.0003696851123829495,-1
0.010367487372293004,0.00039307371433641654,-1
0.000291270791028905,0.00015138752685990792,-1
4.536595119922808e-05,7.082130630933855e-05,-1
-0.0006066377892691894,-0.0009262740203048463,-1
0.000740128853924239,0.0027086941419811206,-1
0.0037807666531760944,-2.6437869228026577e-05,-1
0.015630337751432435,-0.0005567155034334446,-1
0.00020648231703955465,0.00016175495230063246,-1
0.0006602865931670323,0.00048594219497708206,-1
6.650395740455732e-05,9.271160137108857e-05,-1
0.00027776626498368927,0.00026101129153236396,-1
-0.0005676783872638603,-0.0010347273091896939,-1
0.000336992258316382,0.0002414611168453088,-1
0.0004166627752547872,0.00030006774701547443,-1
-0.0014277866508668159,-2.850188731101788e-05,-1
-0.0016103845117534132,-0.0001248760803008156,-1
-0.0035001793337860053,-0.004130229560297762,-1
0.00019735198302163942,0.00010286849229683323,-1
-0.0006058584124804601,-0.0004222647757927964,-1
2.6059470340375126e-06,-4.122065621698644e-05,-1
-0.0014236102412006587,-0.0005205768961816054,-1
0.00022508360263308642,0.00015829624458561664,-1
0.00021950689593896045,0.0002191072140284885,-1
0.0002382653341033194,0.00020826449628789587,-1
-0.0005962510502393956,-0.00035011266925970443,-1
-0.003306102334160621,-2.70601519608454e-05,-1
-0.008137660328802638,0.005800577832737457,-1
-5.7846442023152735e-05,3.893241550861589e-06,-1
5.9411836421134384e-05,-9.755892557729265e-06,-1
0.0002575455718514308,0.00024362861204965281,-1
-0.000980998934128494,-0.0008353512292185569,-1
0.0002824612820215182,0.00018939342663751966,-1
0.00043070910161123536,0.00011093494262587326,-1
0.0001916581496186736,-1.5739084439713803e-05,-1
-4.025339433939758e-05,3.901291807229336e-05,-1
0.0001474108584931912,0.00010858413909224411,-1
0.00039466700983604823,0.00018308606587086462,-1
-5.922351533516768e-05,-3.204610793759184e-07,-1
-0.000853972977291054,-0.0012307016873862242,-1
4.048835512296233e-05,0.0011821511322847144,-1
-0.0021977514344723725,-9.38118104888409e-05,-1
-0.01601570953348818,2.0272187582544873e-05,-1
-0.0009836559265911425,-0.0006790758080516423,-1
0.00015204568027739847,-0.008301561639560839,-1
-0.000163646393604232,-0.0002252974794610393,-1
-0.0015299021632287346,-0.00047337892488414935,-1
1.1325358186356174e-06,9.091781898911159e-05,-1
0.00029584522651160075,0.0002447219428614066,-1
0.00011261895686993603,-2.822418476269653e-05,-1
-0.001074247067258639,-0.0003958950865967867,-1
0.027002852943591765,-0.00039012751606976856,-1
-0.00031274684462531774,-0.0002913382151106794,-1
-0.0005802925287451535,-0.001164711013251199,-1
-0.0019537834254447126,-0.008412830232621554,-1
-0.008943215116638153,-4.18307934911408e-05,-1
-0.006984680880888462,0.0012420848655070652,-1
-0.002743237574461682,-0.008302415496565385,-1
-0.000654256801198773,-0.0008215701881572384,-1
9.597639281867206e-05,0.00011952278101966081,-1
-0.0012628318097000135,-0.001650880977721511,-1
-0.002183335828705962,-0.0032306188063843627,-1
6.363068111020788e-05,0.00013568391165332642,-1
-0.0007101061647204106,-0.004405822186230412,-1
-0.000740938265021724,-6.368490433505525e-05,-1
-0.001440611695240314,-0.0009290222777598385,-1
-0.00033552891764638594,-0.00035179485248661624,-1
-0.000746322501743842,-0.00048196981454342306,-1
0.00012150359850029424,1.2973808519405983e-05,-1
0.00038185308880397717,-0.0030821508983438803,-1
-0.0006944669269112833,-0.021650664065143873,-1
0.0012524931228346566,0.0006171678145817494,-1
0.0010733345784430103,0.0008988934509677205,-1
-0.003163112191736417,2.057411390102223e-05,-1
-0.000848770816216552,-0.00039733131866351735,-1
-0.00015918920762857545,-0.0004369476524692376,-1
-0.0001672243773202411,-0.0002084931627422952,-1
-0.0012997072804546894,-0.0006544861406244135,-1
0.0002149806252268792,0.00014032748567338924,-1
0.0011124527744127142,0.0008617429000008469,-1
0.000346172944018963,0.0004582230029023819,-1
-0.001412123796960899,5.2431640897572283e-05,-1
-7.907776459407843e-05,-2.488728801557315e-05,-1
0.00025356240022583076,0.0002672198694492315,-1
3.2120718912581607e-06,0.0005724153025741481,-1
8.411179259980857e-05,0.00011582764595376159,-1
0.00022753459714580412,0.00030077498177510665,-1
5.365228930638386e-05,-3.139992555898083e-05,-1
-0.005978222255665219,0.0020805501252585674,-1
-0.0013158147904640109,-0.000644234138065228,-1
0.00015750125876791407,0.00015047518869735859,-1
-0.00033763301034971257,-0.00035118805482300654,-1
-0.0005731432278814805,-4.4127623445736896e-05,-1
-0.015265894858369811,0.0002001570492022599,-1
0.00038646405067169,0.0002619367034633125,-1
-0.0003370987335109961,-0.0001389008256622706,-1
0.0004542863882367483,0.0003994733239690767,-1
6.761274634637355e-05,9.471088097647398e-06,-1
-0.002797207117040023,-0.00023992012411317855,-1
-0.0005956062942850307,0.0001913685188834918,-1
5.258352635749239e-05,0.0001040508034231721,-1
-0.0002468243791309997,-0.00045468654331254376,-1
-0.00016339664427327536,-0.00015503720697899697,-1
0.0007716844902230799,0.00010279526370168605,-1
0.00035038318628059784,0.00017582134200504272,-1
0.0024200688341759692,0.0002934891201438726,-1
0.0004980327020818207,0.00029451340604091014,-1
0.0005015524089151051,0.00033182147043890955,-1
7.337091803065122e-05,-7.013621695294698e-05,-1
0.00016106968913759886,0.00021069309529871588,-1
-0.00014908009978249244,-0.00010609436075727178,-1
-0.0014578113619907068,-0.0011852796929383807,-1
3.340252477449748e-05,-0.00033608293154640823,-1
-0.0021738385531640584,-1.4706200761384611e-05,-1
-0.000830129267984617,-0.026252124364333235,-1
0.0004044178149699311,0.0002540944904859488,-1
4.725303982024146e-05,2.7991060318316138e-05,-1
6.074824990111542e-05,4.5551974952965025e-05,-1
-0.00028738787502366394,-0.0005652292631988939,-1
0.000518571070226869,0.00030937308035522437,-1
0.00013258448998623053,5.7982730683836266e-05,-1
0.0001417179631882394,5.0865490484274095e-05,-1
4.8338530125015416e-05,8.605173728704138e-05,-1
-0.0022133398872609014,0.00012949504849826606,-1
0.001127489058098766,-0.00021888256751566532,-1
0.0003252999171089774,0.00028899838748577936,-1
-0.000900989934047256,-0.00013350517823349954,-1
-0.001074850845635558,0.0001509360885317181,-1
0.0004006304492038517,0.00017722547880070206,-1
0.0004166693121999707,0.0001446678770891561,-1
-8.388992139481488e-06,9.999840036508447e-05,-1
0.004712608934126569,0.0002331762987143513,-1
-8.517504977234099e-05,-3.511782263196258e-06,-1
-0.0010486447650887639,-0.0008209697268662931,-1
-7.91768185307762e-06,2.589069818510053e-05,-1
0.00015517663604690108,0.00013569261528268472,-1
-0.0018006239053121999,-0.0014118790449185407,-1
-5.530272743205356e-06,-2.319029134275834e-05,-1
0.0007576604322033111,0.00011172120443908785,-1
0.0003201346403627378,0.0002613940953059556,-1
-0.00019136942242569378,-0.00021089639228217885,-1
-0.0007981515356007788,-0.0004638981850854278,-1
-0.029949462363334258,0.00025727212663997565,-1
0.0003443198758750629,0.00022088913560588657,-1
0.00036386568537686263,0.0003557354911996938,-1
0.0001944058985698081,9.504531059458542e-05,-1
0.0007092845779309495,0.00014251115179393422,-1
0.0003725806188571758,0.000327020655702366,-1
0.0004617758707202536,0.0007147903044848876,-1
0.01383223258511462,0.001349071681389591,-1
0.00896074617481105,0.00029611188312392327,-1
3.631027546598434e-05,0.0005513491750157628,-1
0.0003233862367989403,0.0002147790625016976,-1
2.5489445651156558e-05,-0.002328219947388465,-1
-0.0029199347569682722,-0.00015874080702623904,-1
0.0002735713180473429,0.0002659187150227719,-1
-0.0008338209447537148,0.0002600494345431927,-1
0.00018927729781335046,0.00023873482329180525,-1
-0.00020306704277942754,-0.017153738670988256,-1
-0.002064780155442211,-0.0004863796794159119,-1
0.00022896946289367213,0.0001511854488008086,-1
-0.003706154774158328,-0.01836962278609517,-1
0.0015894614379152606,0.0012701613716248057,-1
0.0008250137076691633,0.0005257489930103332,-1
-0.002905522685519407,-0.0006418472895387338,-1
0.00045714003965068565,0.00041103269812910696,-1
0.0007033194408963939,0.0003600187624502737,-1
0.00032744976126584507,0.00023636809728598706,-1
0.0015279664294939588,0.00028930926048740646,-1
7.638795213697228e-05,0.00014345305043598016,-1
3.122899300168142e-05,9.937136660571373e-05,-1
0.00020650293344034068,0.0002556392688899257,-1
0.00036521595139411497,-0.01891491146066215,-1
0.0009662388070967358,0.0003750495094840102,-1
-0.0006561692039704262,-0.00015896824611727134,-1
-0.002492681640000088,-2.844302968760274e-05,-1
0.0016067734058383392,0.001259142765933653,-1
0.00021603991865235694,0.00010003236493870555,-1
-0.0035563676645925,-0.004409693470269065,-1
0.004098404561445136,-0.2620258596009124,-1
-0.006535850346220794,-0.0012457574398935232,-1
-0.010288776380055872,0.00013939386048608584,-1
-0.0003917730345032422,-0.00035419679522424245,-1
-0.0004412931802994625,-0.0005242136286377603,-1
-0.0007613465363915607,-0.0012775310777146513,-1
0.00020137006456157948,0.00017241793071109263,-1
0.00023966362299323522,0.00020185821619884744,-1
0.00040465966353468263,0.0002122892015703962,-1
-0.012224983151470858,0.0008875846893709605,-1
6.819242635240291e-05,2.7444959833488603e-05,-1
0.00020546214981175646,0.0001658542790105274,-1
-0.0010949259569314315,4.0605282752560794e-05,-1
5.5914431603454365e-05,3.5624448000355464e-05,-1
-0.0003503137520999447,-0.00018047468931822665,-1
-6.483047320518195e-05,-0.00035802735738879837,-1
-0.002841585012235467,-0.0004638428536419492,-1
-0.0012706066615488937,-0.0004200846910998171,-1
-0.0009841346857268386,-0.00043792144872686564,-1
0.0013703228208756775,0.00029902796044084545,-1
-0.00030097083604405496,-0.00033422973787664207,-1
4.8946395726117065e-05,-0.0014822273167280112,-1
-0.00029018278021774766,-0.00026710390530731184,-1
-0.0001499446038736733,-0.00011194700916869379,-1
0.0007178854963841192,0.00011924848480940078,-1
-0.0012737959189707605,-4.592181707933117e-05,-1
-0.00457314558289691,-0.023982174924153343,-1
2.750423286977215e-05,3.726362586542885e-05,-1
-0.00019739508482581584,-0.01934608321233384,-1
-0.0036659122225783623,-0.0007248706788561289,-1
0.00018360111925003528,0.00024472495342847027,-1
0.0003646004290448253,0.0001414999221208036,-1
-0.00013491932248062386,-0.00024775563365656353,-1
-4.056182057144616e-05,1.3488373433111164e-05,-1
-0.002024328091690311,-0.0017875461222117256,-1
-0.008992199417572674,0.0002699085655111754,-1
0.0004381821876196051,0.00023260436447117104,-1
0.0003619237452358287,9.841232627426335e-05,-1
0.0004138515876361925,0.0001296401901314951,-1
8.02137837459778e-05,-3.003469184890296e-05,-1
0.0005077735046745862,0.00038982181477783515,-1
0.00043785391198258427,0.00023281330293658314,-1
0.0003903051364711848,0.00012048992458099597,-1
0.0022585634907584494,0.001844632895050447,-1
0.0007337707972857264,0.0004894867109394471,-1
-0.0002422040758165705,-0.00029658451311711457,-1
0.00017770214557044772,0.0002001069781971007,-1
-7.407595716847435e-05,-0.0003443805222539114,-1
3.993886927043411e-07,-0.00012207956667258443,-1
0.000630470670500396,0.0004251006577251161,-1
0.0004409141931086638,0.00024236622481158974,-1
0.0004628887395820153,0.0002625640652648976,-1
0.0004865598465802684,0.0001839031927580658,-1
9.219727566680877e-05,3.3878506820021305e-06,-1
0.0003444294412927397,0.00022625300573011418,-1
-7.288862664467822e-05,-7.401481733549269e-05,-1
0.003507190471695629,-0.00042882525600333276,-1
-0.0003190423738643491,-0.00014340006516937745,-1
-0.00015155801022730903,-1.8155289310759297e-05,-1
0.026020132369074134,0.0003343461363878115,-1
-0.0015492766329649984,-0.0046409815727929404,-1
-0.00041524030317545283,-0.0003556680914901235,-1
-0.0014445563265349658,6.268460928046143e-06,-1
0.00014939747850579665,9.483009770868619e-05,-1
-0.0010999707891849947,-0.0005141305777803275,-1
2.8700666307205753e-05,-4.444351841590094e-05,-1
0.000211010474856386,9.417522473423216e-05,-1
-0.0009237445064333333,-0.0004773194074051153,-1
-0.0010657388553360406,-0.0001040704835475316,-1
0.0005929560661335882,0.00044897770749260853,-1
0.0002424452928912599,-0.00037633880169614555,-1
0.00019827440365845694,0.0002653763590848201,-1
0.00040838579897816313,-0.0004887048765999977,-1
-0.03190339718055856,0.00026190447591629756,-1
0.00016826768067806265,9.761424857335296e-05,-1
-3.593612742460715e-05,-4.2832946736666825e-05,-1
-0.005209102671434198,-0.0037783811524943933,-1
0.002774829644545984,1.8488649116731937e-05,-1
-0.001171595787902236,-0.0008263778462602849,-1
0.000158835698675211,0.00011974528180265697,-1
